ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1587.15124512,1739.60949707,-3,0,-2,-4,-65,-67,-4,25,38,0,-1,-8,3,10,0,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-2,-4,-65,-67,-5,24,39,0,-1,-7,3,9,0,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-2,-4,-68,-71,-5,18,40,0,0,-7,4,9,0,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-2,-4,-70,-70,-5,24,41,0,0,-7,3,10,0,-2,W
0,0,1587.15124512,1739.60949707,-3,0,-1,-3,-71,-71,-5,23,42,0,0,-7,2,11,0,-2,W
0,0,1587.15124512,1739.60949707,-3,0,-1,-3,-72,-72,-5,22,43,0,0,-6,3,11,0,-2,W
0,0,1587.15124512,1739.60949707,-3,0,-1,-3,-81,-80,-5,22,44,0,0,-6,2,11,0,-2,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-81,-80,-5,22,45,0,0,-6,2,11,0,-2,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-84,-84,-5,21,46,0,0,-5,1,11,0,-2,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-95,-94,-5,15,47,0,1,-4,-1,11,0,-2,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-94,-93,-5,15,45,0,1,-4,-1,11,0,-2,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-102,-101,-5,10,46,0,2,-4,-1,10,0,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-102,-101,-5,10,47,0,2,-4,-1,10,0,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-100,-100,-5,10,48,0,2,-4,1,10,0,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-96,-96,-5,15,49,0,2,-4,1,10,0,-4,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-96,-96,-5,15,50,0,2,-4,1,10,0,-4,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-96,-96,-5,15,51,0,2,-4,1,10,0,-4,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-96,-96,-5,15,52,0,2,-4,1,10,0,-4,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-99,-99,-5,15,53,0,2,-4,1,10,0,-4,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-101,-101,-5,8,54,0,2,-1,0,9,0,-4,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-99,-99,-5,7,55,0,1,-1,0,9,0,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-89,-90,-5,15,56,0,1,-1,1,9,0,-3,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-84,-85,-4,20,57,0,1,-2,2,11,0,-3,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-85,-86,-4,24,58,0,1,-4,2,12,0,-3,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-85,-86,-4,23,59,0,1,-4,2,11,0,-3,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-73,-75,-4,27,60,0,2,-4,3,11,0,-4,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-73,-75,-4,27,61,0,2,-4,3,11,0,-4,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-73,-75,-4,22,62,0,2,-2,2,10,0,-3,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-73,-75,-4,23,63,0,2,-2,1,11,0,-3,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-76,-78,-4,18,64,0,2,-1,0,10,0,-3,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-72,-77,-4,21,65,0,3,-1,3,10,0,-3,W
0,0,1587.15124512,1739.60949707,-3,0,0,-2,-72,-77,-4,21,66,0,3,-1,3,10,0,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-80,-85,-4,20,67,0,3,-1,3,10,-1,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-80,-85,-4,21,68,0,3,-1,4,10,-1,-3,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-83,-88,-4,17,69,0,2,0,2,9,-1,-2,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-100,-105,-4,11,70,0,2,1,2,9,-1,-2,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-97,-103,-4,15,71,0,2,0,3,10,-1,-2,W
0,0,1587.15124512,1739.60949707,-4,0,-1,-3,-97,-103,-4,15,72,0,2,0,3,10,-1,-2,W
1,0,1587.15124512,1739.60949707,-2,0,1,-2,-97,-103,-4,16,73,0,2,-1,3,11,-1,-2,W
1,1,1587.15124512,1739.60949707,-3,0,0,-3,-105,-111,-5,16,74,0,2,-1,3,11,-1,-2,W
1,1,1587.15124512,1739.60949707,-3,0,0,-3,-102,-109,-5,18,75,0,2,0,4,11,-1,-2,W
1,1,1587.15124512,1739.60949707,-3,0,0,-3,-100,-108,-5,22,76,0,2,-1,5,11,-1,-2,W
1,1,1587.15124512,1739.60949707,-3,0,0,-3,-101,-108,-5,21,77,0,2,-1,3,11,-1,-2,W
1,1,1587.15124512,1739.60949707,-3,0,0,-3,-107,-113,-5,20,78,0,2,-1,3,11,-1,-2,W
1,1,1587.15124512,1739.60949707,-2,0,0,-2,-100,-106,-4,22,79,0,2,-1,3,11,-1,-2,W
1,1,1587.15124512,1739.60949707,-2,0,0,-2,-100,-106,-4,22,80,0,2,-1,3,11,-1,-2,W
1,1,1587.15124512,1739.60949707,-2,0,0,-2,-101,-105,-4,20,81,0,2,0,2,11,-1,-1,W
1,1,1587.15124512,1739.60949707,-2,0,0,-2,-105,-108,-4,15,82,0,2,2,2,9,-1,-1,W
1,1,1587.15124512,1739.60949707,-2,0,0,-2,-105,-108,-4,15,83,0,2,2,2,9,-1,-1,W
2,1,1587.15124512,1739.60949707,-2,1,-1,-2,-110,-113,-4,8,84,1,0,2,4,10,-1,0,W
2,1,1587.15124512,1739.60949707,-2,1,-1,-2,-121,-124,-4,5,85,1,0,2,3,10,-1,0,W
2,1,1587.15124512,1739.60949707,-2,1,-1,-2,-125,-129,-4,2,86,1,0,2,4,9,-1,0,W
2,1,1587.15124512,1739.60949707,-3,1,-2,-3,-125,-129,-4,-1,87,1,0,5,4,6,-1,0,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-127,-131,-4,-1,88,0,0,5,5,5,-1,0,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-127,-131,-4,1,89,0,0,5,5,5,-1,-1,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-132,-136,-4,3,90,0,0,5,5,5,-1,-1,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-134,-138,-4,3,91,0,0,5,4,5,-1,-1,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-135,-139,-4,-3,92,0,0,10,3,3,-1,-1,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-143,-147,-4,-5,93,0,0,10,5,3,-1,-1,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-143,-147,-4,-5,94,0,0,10,5,3,-1,-1,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-147,-150,-4,-11,95,0,0,13,4,2,-1,-1,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-152,-155,-4,-14,96,0,-1,14,4,2,-1,-2,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-157,-160,-4,-13,97,0,-2,14,5,2,-1,-2,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-161,-164,-4,-16,98,0,-2,14,4,1,-1,-2,W
2,1,1587.15124512,1739.60949707,-4,0,-2,-4,-162,-165,-4,-18,99,0,-2,15,3,1,-1,-2,W
2,1,1587.15124512,1739.60949707,-5,0,-3,-5,-163,-166,-5,-20,100,0,-2,15,3,0,-1,-2,W
2,1,1587.15124512,1739.60949707,-6,0,-3,-6,-167,-171,-6,-23,101,0,-2,16,4,0,-1,-2,W
2,1,1587.15124512,1739.60949707,-7,0,-4,-7,-175,-179,-7,-35,102,0,-3,20,3,0,-1,-2,W
