ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
3,1828.58044434,0,1618.84985352,2,8,290,29,5,W
3,1828.58044434,0,1618.84985352,2,8,283,29,5,W
3,1828.58044434,0,1618.84985352,2,8,291,29,5,W
3,1828.58044434,0,1618.84985352,2,8,301,35,5,W
3,1828.58044434,0,1618.84985352,2,8,297,39,5,W
3,1828.58044434,0,1618.84985352,2,9,297,41,6,W
3,1828.58044434,0,1618.84985352,2,10,296,42,7,W
3,1828.58044434,0,1618.84985352,2,10,307,51,7,W
4,1828.58044434,0,1618.84985352,2,11,309,52,8,W
4,1828.58044434,0,1618.84985352,2,11,306,54,8,W
4,1828.58044434,0,1618.84985352,2,11,325,59,8,W
4,1828.58044434,0,1618.84985352,2,10,325,57,7,W
4,1828.58044434,0,1618.84985352,2,10,327,54,7,W
4,1828.58044434,0,1618.84985352,2,9,324,48,6,W
4,1828.58044434,0,1618.84985352,2,9,325,46,6,W
4,1828.58044434,0,1618.84985352,2,9,322,40,6,W
4,1828.58044434,0,1618.84985352,2,9,334,40,6,W
4,1828.58044434,0,1618.84985352,2,9,349,48,6,W
4,1828.58044434,0,1618.84985352,2,9,353,47,6,W
4,1828.58044434,0,1618.84985352,2,9,344,40,6,W
4,1828.58044434,0,1618.84985352,2,9,346,43,6,W
4,1828.58044434,0,1618.84985352,2,10,352,45,7,W
4,1828.58044434,0,1618.84985352,2,11,363,46,7,W
4,1828.58044434,0,1618.84985352,2,11,358,45,7,W
4,1828.58044434,0,1618.84985352,2,12,376,49,8,W
