ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1603.15710449,1940.28564453,-2,0,-1,0,-73,-74,-3,-73,28,0,2,2,3,5,0,-3,L
0,1,1603.15710449,1940.28564453,-1,0,-1,1,-80,-81,-2,-73,29,0,2,2,1,5,0,-3,L
0,2,1603.15710449,1940.28564453,-2,0,-1,0,-92,-93,-3,-80,30,0,2,2,2,5,0,-3,L
0,2,1603.15710449,1940.28564453,-2,0,-1,0,-91,-92,-3,-80,31,0,2,2,2,5,0,-3,L
0,2,1603.15710449,1940.28564453,-2,0,-1,0,-90,-91,-3,-76,32,0,2,2,1,5,0,-3,L
0,2,1603.15710449,1940.28564453,-2,0,-1,0,-75,-78,-3,-65,33,0,2,2,3,6,0,-3,L
0,2,1603.15710449,1940.28564453,-2,0,-1,0,-69,-72,-3,-60,34,0,2,2,2,6,0,-4,L
0,2,1603.15710449,1940.28564453,-2,0,-1,0,-80,-83,-3,-63,35,0,2,2,3,5,0,-4,L
0,2,1603.15710449,1940.28564453,-2,0,-1,0,-72,-77,-3,-61,36,0,2,2,5,6,0,-4,L
0,2,1603.15710449,1940.28564453,-3,0,-2,-1,-81,-84,-4,-63,37,0,2,2,3,6,0,-4,L
0,2,1603.15710449,1940.28564453,-3,0,-2,-1,-83,-87,-4,-62,38,0,3,2,5,6,0,-4,L
0,2,1603.15710449,1940.28564453,-3,0,-2,-1,-94,-98,-4,-69,39,0,3,4,5,5,0,-4,L
0,2,1603.15710449,1940.28564453,-3,0,-2,-1,-95,-99,-4,-76,40,0,3,4,5,3,0,-4,L
0,2,1603.15710449,1940.28564453,-3,0,-2,-1,-98,-102,-4,-77,41,0,2,4,5,3,0,-4,L
0,3,1603.15710449,1940.28564453,-4,-1,-2,-2,-102,-106,-5,-80,42,-1,2,4,4,3,0,-4,L
0,3,1603.15710449,1940.28564453,-4,-1,-2,-2,-107,-111,-5,-79,43,-1,2,4,5,3,0,-4,L
0,3,1603.15710449,1940.28564453,-4,-1,-2,-2,-108,-112,-5,-79,44,-1,2,3,4,3,0,-4,L
0,3,1603.15710449,1940.28564453,-4,-1,-2,-2,-115,-119,-5,-79,45,-1,2,3,4,3,0,-4,L
0,3,1603.15710449,1940.28564453,-4,-1,-2,-2,-125,-129,-5,-90,45,-1,2,4,4,3,0,-3,L
0,3,1603.15710449,1940.28564453,-4,-1,-2,-2,-122,-126,-5,-91,46,-1,1,4,6,3,0,-2,L
0,3,1603.15710449,1940.28564453,-4,-1,-2,-2,-111,-116,-5,-91,47,-1,1,4,8,3,0,-2,L
0,3,1603.15710449,1940.28564453,-4,-1,-2,-2,-101,-106,-5,-93,48,-1,1,4,8,3,0,-2,L
0,3,1603.15710449,1940.28564453,-4,-1,-2,-2,-101,-106,-5,-93,49,-1,1,4,8,3,0,-2,L
0,4,1603.15710449,1940.28564453,-4,-1,-2,-2,-104,-109,-5,-92,50,-1,1,3,8,3,0,-2,L
0,4,1603.15710449,1940.28564453,-4,-1,-2,-2,-110,-115,-5,-93,51,-1,1,3,8,3,0,-2,L
0,4,1603.15710449,1940.28564453,-4,-1,-2,-2,-135,-139,-5,-97,52,-1,1,3,7,3,0,-2,L
0,4,1603.15710449,1940.28564453,-4,-1,-2,-2,-151,-155,-5,-106,53,-1,1,6,7,3,0,-2,L
0,4,1603.15710449,1940.28564453,-4,-1,-2,-2,-155,-159,-5,-108,54,-1,2,6,7,3,0,-2,L
0,4,1603.15710449,1940.28564453,-4,-1,-2,-2,-172,-174,-5,-110,55,-1,2,7,5,2,0,-2,L
0,4,1603.15710449,1940.28564453,-4,-1,-2,-2,-167,-169,-5,-113,56,-1,2,7,4,2,0,-2,L
0,5,1603.15710449,1940.28564453,-5,-2,-3,-3,-167,-169,-6,-114,57,-1,2,7,4,2,0,-2,L
0,5,1603.15710449,1940.28564453,-5,-2,-3,-3,-161,-163,-6,-115,58,-1,2,7,4,2,0,-3,L
0,5,1603.15710449,1940.28564453,-7,-3,-5,-4,-165,-167,-8,-120,59,-1,2,9,4,1,0,-3,L
0,5,1603.15710449,1940.28564453,-7,-3,-5,-4,-184,-186,-8,-131,60,-1,1,9,4,1,0,-2,L
0,5,1603.15710449,1940.28564453,-6,-3,-5,-3,-176,-179,-7,-128,61,-1,1,9,5,1,0,-2,L
0,5,1603.15710449,1940.28564453,-6,-3,-5,-3,-173,-176,-7,-127,62,-1,1,8,5,2,0,-2,L
0,5,1603.15710449,1940.28564453,-6,-3,-5,-3,-173,-176,-7,-127,63,-1,1,8,5,2,0,-2,L
0,5,1603.15710449,1940.28564453,-6,-3,-5,-3,-173,-176,-7,-127,64,-1,1,8,5,2,0,-2,L
0,5,1603.15710449,1940.28564453,-6,-3,-5,-3,-191,-194,-7,-127,65,-1,1,8,5,2,0,-2,L
0,5,1603.15710449,1940.28564453,-6,-3,-5,-3,-212,-215,-7,-132,66,-1,1,8,5,2,0,-2,L
0,5,1603.15710449,1940.28564453,-6,-3,-5,-3,-215,-218,-7,-135,67,-1,1,8,5,2,0,-1,L
0,5,1603.15710449,1940.28564453,-7,-3,-6,-3,-229,-232,-7,-143,68,-1,1,10,4,1,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-4,-232,-235,-8,-144,69,-1,1,10,4,1,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-4,-225,-228,-8,-144,70,-1,0,10,4,1,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-4,-243,-246,-8,-144,71,-1,0,10,4,1,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-4,-249,-252,-8,-144,72,-1,0,10,4,1,0,-2,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-4,-256,-259,-8,-144,73,-1,0,10,4,1,0,-2,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-4,-270,-272,-8,-144,74,-1,0,10,3,1,0,-2,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-4,-280,-282,-8,-145,75,-1,0,10,2,1,0,-2,L
0,6,1603.15710449,1940.28564453,-9,-4,-7,-5,-286,-289,-9,-148,76,-1,-1,10,3,1,0,-2,L
0,6,1603.15710449,1940.28564453,-9,-4,-7,-5,-295,-299,-9,-148,77,-1,-1,11,3,1,0,-2,L
0,6,1603.15710449,1940.28564453,-9,-4,-7,-5,-274,-278,-9,-134,78,-1,-1,11,3,1,0,-2,L
0,6,1603.15710449,1940.28564453,-9,-4,-7,-5,-274,-278,-9,-133,79,-1,-1,10,3,2,0,-2,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-272,-276,-9,-128,80,-1,-2,9,3,4,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-280,-283,-9,-128,81,-1,-1,9,2,4,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-294,-297,-9,-130,82,-1,-1,10,2,3,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-309,-312,-9,-131,83,-1,-1,10,2,3,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-317,-320,-9,-136,84,-1,-1,10,3,3,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-335,-338,-9,-137,85,-1,-1,10,3,3,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-341,-344,-9,-138,86,-1,-1,10,4,3,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-356,-359,-9,-138,87,-1,-1,10,4,3,0,-1,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-374,-377,-9,-147,88,-1,-2,10,4,3,0,0,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-387,-391,-9,-149,89,-1,-2,10,6,3,0,2,L
0,6,1603.15710449,1940.28564453,-8,-4,-7,-5,-376,-380,-9,-148,90,-1,-1,10,7,3,0,1,L
0,6,1603.15710449,1940.28564453,-9,-4,-7,-6,-383,-387,-10,-151,91,-2,-1,10,7,3,0,1,L
0,6,1603.15710449,1940.28564453,-9,-4,-7,-6,-383,-388,-10,-150,92,-2,-1,10,9,3,0,1,L
0,6,1603.15710449,1940.28564453,-9,-4,-7,-6,-378,-384,-10,-145,93,-2,-1,10,10,4,0,1,L
