ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1988.35791016,1809.39086914,3,1,0,4,66,70,3,97,45,2,-2,-9,-11,20,0,3,D
1,0,1988.35791016,1809.39086914,3,1,0,4,64,68,3,97,46,2,-2,-9,-12,20,0,3,D
1,0,1988.35791016,1809.39086914,3,1,0,4,57,61,3,96,47,2,-2,-9,-12,20,0,3,D
1,0,1988.35791016,1809.39086914,3,1,0,4,57,61,3,97,45,2,-2,-10,-12,21,0,3,D
1,0,1988.35791016,1809.39086914,3,1,0,4,57,61,3,97,46,2,-2,-10,-12,21,0,3,D
1,0,1988.35791016,1809.39086914,3,1,0,4,59,62,3,104,47,2,-2,-11,-10,21,0,2,D
1,0,1988.35791016,1809.39086914,4,1,1,5,58,62,3,105,48,2,-2,-11,-11,22,0,2,D
1,0,1988.35791016,1809.39086914,4,1,1,5,68,72,3,109,49,2,-2,-12,-11,22,0,2,D
1,0,1988.35791016,1809.39086914,4,1,1,5,68,72,3,110,50,2,-2,-13,-11,23,0,2,D
1,0,1988.35791016,1809.39086914,5,1,1,5,73,77,3,118,51,2,-2,-16,-11,26,0,2,D
1,0,1988.35791016,1809.39086914,5,1,1,5,76,80,3,117,52,2,-2,-16,-11,26,0,2,D
1,0,1988.35791016,1809.39086914,5,1,1,5,91,94,3,118,53,2,-2,-16,-10,26,0,2,D
1,0,1988.35791016,1809.39086914,5,1,1,5,99,101,3,119,54,2,-2,-16,-8,26,0,2,D
2,0,1988.35791016,1809.39086914,6,2,2,6,108,110,4,121,55,2,-2,-16,-8,27,0,2,D
2,0,1988.35791016,1809.39086914,6,2,2,6,105,107,4,121,56,2,-2,-16,-8,27,0,2,D
2,0,1988.35791016,1809.39086914,6,2,2,6,105,107,4,121,57,2,-2,-15,-7,27,0,2,D
2,0,1988.35791016,1809.39086914,6,2,2,6,105,107,4,120,58,2,-2,-14,-7,26,0,2,D
2,0,1988.35791016,1809.39086914,6,2,2,6,97,99,4,119,59,2,-1,-14,-7,25,0,2,D
2,1,1988.35791016,1809.39086914,5,1,1,5,97,99,3,118,60,2,-1,-14,-7,24,0,2,D
2,1,1988.35791016,1809.39086914,4,1,0,5,96,98,2,120,61,2,-1,-16,-7,26,0,2,D
2,1,1988.35791016,1809.39086914,4,1,0,5,97,98,2,121,62,2,-1,-16,-6,26,0,2,D
2,1,1988.35791016,1809.39086914,4,1,0,5,96,97,2,121,63,2,-1,-16,-7,26,0,2,D
2,1,1988.35791016,1809.39086914,4,1,0,5,106,107,2,126,64,2,0,-16,-8,26,0,1,D
2,1,1988.35791016,1809.39086914,6,1,1,7,109,110,2,130,65,2,0,-17,-8,27,0,1,D
2,1,1988.35791016,1809.39086914,6,1,1,7,109,110,2,138,66,2,0,-17,-8,28,0,1,D
2,1,1988.35791016,1809.39086914,7,1,1,7,109,110,2,139,67,2,0,-19,-8,29,0,1,D
2,1,1988.35791016,1809.39086914,7,1,1,7,109,110,2,139,68,2,0,-19,-8,29,0,1,D
2,2,1988.35791016,1809.39086914,6,0,1,6,109,110,2,137,69,1,0,-18,-8,27,0,1,D
2,2,1988.35791016,1809.39086914,6,0,1,6,109,110,2,137,70,1,0,-18,-8,27,0,1,D
2,2,1988.35791016,1809.39086914,6,0,1,6,109,110,2,142,71,1,0,-19,-7,28,0,1,D
2,2,1988.35791016,1809.39086914,6,0,1,6,113,114,2,144,72,1,0,-19,-7,29,0,1,D
2,2,1988.35791016,1809.39086914,6,0,1,6,121,121,2,146,73,1,0,-19,-8,29,0,1,D
2,2,1988.35791016,1809.39086914,7,0,1,7,133,133,3,154,74,1,0,-19,-8,29,0,1,D
2,2,1988.35791016,1809.39086914,7,0,1,7,141,140,3,156,75,1,0,-19,-8,29,0,0,D
2,2,1988.35791016,1809.39086914,7,0,1,7,144,144,3,157,76,1,0,-19,-10,29,0,-1,D
2,2,1988.35791016,1809.39086914,7,0,1,7,151,151,3,157,77,1,-1,-19,-10,29,0,0,D
2,2,1988.35791016,1809.39086914,7,0,1,7,151,151,3,158,78,1,-1,-19,-10,30,0,0,D
2,2,1988.35791016,1809.39086914,7,0,1,7,149,149,3,159,79,1,-1,-19,-11,30,0,0,D
2,2,1988.35791016,1809.39086914,7,0,1,7,151,151,3,165,80,1,-1,-22,-12,30,0,0,D
2,2,1988.35791016,1809.39086914,7,0,1,7,153,152,3,170,81,1,-1,-25,-11,32,0,0,D
2,2,1988.35791016,1809.39086914,8,0,2,8,159,158,4,176,82,1,-1,-25,-11,32,0,0,D
2,2,1988.35791016,1809.39086914,8,0,2,8,165,165,4,172,83,1,-1,-25,-12,32,0,0,D
2,2,1988.35791016,1809.39086914,8,0,2,8,170,170,4,175,84,1,-1,-25,-11,32,0,0,D
2,2,1988.35791016,1809.39086914,8,0,2,8,172,173,4,172,85,1,-1,-25,-12,32,0,0,D
2,2,1988.35791016,1809.39086914,7,0,2,7,180,181,3,174,86,1,-1,-25,-12,32,0,0,D
2,2,1988.35791016,1809.39086914,7,0,2,7,180,181,3,174,87,1,-1,-25,-12,32,0,0,D
2,2,1988.35791016,1809.39086914,8,0,2,7,190,191,4,179,88,1,-1,-26,-12,33,0,0,D
2,2,1988.35791016,1809.39086914,8,0,2,7,193,194,4,179,89,1,-1,-26,-12,33,0,0,D
2,2,1988.35791016,1809.39086914,8,0,2,7,209,209,4,192,90,1,-1,-27,-11,33,0,-1,D
2,2,1988.35791016,1809.39086914,11,0,5,7,209,209,7,194,91,1,-1,-30,-11,34,0,-1,D
2,2,1988.35791016,1809.39086914,11,0,5,7,203,204,7,192,92,1,-2,-30,-12,34,0,0,D
2,2,1988.35791016,1809.39086914,10,0,5,6,214,214,6,193,93,1,-2,-30,-11,34,0,0,D
2,2,1988.35791016,1809.39086914,10,0,5,6,224,224,6,202,94,1,-1,-30,-11,34,0,-1,D
2,2,1988.35791016,1809.39086914,10,0,5,6,227,226,6,200,95,1,-1,-30,-11,34,0,-1,D
2,2,1988.35791016,1809.39086914,10,0,5,6,229,229,6,202,96,1,-1,-30,-12,34,0,-1,D
2,2,1988.35791016,1809.39086914,10,0,5,6,236,236,6,204,97,1,-1,-30,-12,34,0,-1,D
