ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1832.18237305,1717.41503906,0,0,2,1,84,86,0,15,30,0,0,-4,-5,1,0,0,W
1,0,1832.18237305,1717.41503906,-1,0,1,0,68,72,-1,10,31,0,0,-4,-8,0,0,0,W
1,0,1832.18237305,1717.41503906,-1,0,1,0,68,72,-1,10,32,0,0,-4,-8,0,0,0,W
1,0,1832.18237305,1717.41503906,-1,0,1,0,73,77,-1,11,33,0,1,-4,-7,0,0,0,W
1,0,1832.18237305,1717.41503906,-2,0,1,-1,72,77,-1,9,34,-1,1,-4,-6,-1,0,0,W
1,0,1832.18237305,1717.41503906,-2,0,1,-1,63,69,-1,3,35,-1,1,-4,-6,-1,0,0,W
1,0,1832.18237305,1717.41503906,-2,0,1,-1,63,69,-1,3,36,-1,1,-4,-6,-1,0,0,W
1,0,1832.18237305,1717.41503906,-2,0,1,-1,59,66,-1,3,37,-1,1,-4,-7,-1,0,0,W
1,0,1832.18237305,1717.41503906,-2,0,1,-1,65,72,-1,4,38,-1,0,-4,-6,-1,0,0,W
1,0,1832.18237305,1717.41503906,-2,0,1,-1,60,67,-1,2,39,-1,1,-4,-8,-1,0,0,W
1,0,1832.18237305,1717.41503906,-2,0,1,-1,57,64,-1,-1,40,-1,1,-4,-8,-1,0,0,W
1,0,1832.18237305,1717.41503906,-4,0,0,-2,57,64,-1,-4,41,-1,1,-4,-8,-2,0,0,W
1,0,1832.18237305,1717.41503906,-4,0,0,-2,62,69,-1,-3,42,-1,2,-4,-8,-3,0,-2,W
1,0,1832.18237305,1717.41503906,-4,0,0,-2,65,72,-1,-1,43,-1,2,-5,-7,-3,0,-2,W
1,0,1832.18237305,1717.41503906,-4,0,0,-2,66,73,-1,4,44,-1,2,-6,-7,-3,0,-2,W
1,0,1832.18237305,1717.41503906,-5,0,-1,-2,65,72,-2,7,45,-1,2,-6,-8,-3,0,-2,W
1,0,1832.18237305,1717.41503906,-5,0,-1,-2,61,68,-2,5,46,-1,2,-5,-8,-4,0,-2,W
1,0,1832.18237305,1717.41503906,-5,0,-1,-2,57,65,-2,1,47,-1,2,-5,-9,-4,0,-2,W
1,0,1832.18237305,1717.41503906,-6,0,-2,-2,47,57,-3,-11,48,-1,3,-5,-11,-5,0,-2,W
1,0,1832.18237305,1717.41503906,-6,0,-2,-2,47,57,-3,-12,49,-1,3,-4,-11,-6,0,-2,W
1,0,1832.18237305,1717.41503906,-6,0,-2,-3,41,52,-3,-15,50,-1,3,-4,-10,-6,0,-2,W
1,0,1832.18237305,1717.41503906,-6,0,-2,-3,41,52,-3,-15,51,-1,3,-4,-10,-6,0,-2,W
1,0,1832.18237305,1717.41503906,-7,0,-3,-3,41,52,-3,-15,52,-1,3,-4,-10,-6,-1,-2,W
1,0,1832.18237305,1717.41503906,-7,0,-3,-3,44,55,-3,-17,53,-1,3,-3,-10,-8,-1,-2,W
1,0,1832.18237305,1717.41503906,-7,0,-3,-3,40,52,-3,-18,54,-1,2,-3,-10,-8,-1,-1,W
1,0,1832.18237305,1717.41503906,-7,0,-3,-3,40,52,-3,-18,45,-1,2,-3,-10,-8,-1,-1,W
1,0,1832.18237305,1717.41503906,-7,0,-3,-3,44,56,-3,-20,46,-1,2,-1,-10,-8,-1,-1,W
1,0,1832.18237305,1717.41503906,-7,0,-3,-3,42,55,-3,-22,47,-1,2,-1,-11,-8,-1,-1,W
1,0,1832.18237305,1717.41503906,-7,0,-3,-3,39,52,-3,-24,48,-1,2,-1,-12,-8,-1,-1,W
1,0,1832.18237305,1717.41503906,-7,0,-3,-3,34,48,-3,-27,49,-1,1,0,-13,-8,-1,0,W
1,0,1832.18237305,1717.41503906,-8,0,-3,-4,35,49,-3,-30,50,-2,1,1,-13,-9,-1,0,W
1,0,1832.18237305,1717.41503906,-10,0,-4,-5,30,44,-4,-33,51,-3,1,2,-13,-11,-1,0,W
1,0,1832.18237305,1717.41503906,-9,1,-3,-4,32,46,-4,-35,52,-3,1,3,-13,-12,0,0,W
1,0,1832.18237305,1717.41503906,-10,1,-3,-4,24,40,-5,-42,53,-3,1,3,-15,-12,0,0,W
1,0,1832.18237305,1717.41503906,-10,1,-3,-4,21,37,-5,-44,54,-3,1,4,-15,-13,0,0,W
1,0,1832.18237305,1717.41503906,-10,1,-3,-4,19,35,-5,-44,55,-3,1,4,-14,-13,0,0,W
1,0,1832.18237305,1717.41503906,-11,1,-3,-5,25,42,-6,-45,56,-3,1,4,-15,-13,0,0,W
1,0,1832.18237305,1717.41503906,-11,1,-3,-5,30,47,-6,-40,57,-3,1,4,-15,-13,0,0,W
1,0,1832.18237305,1717.41503906,-11,1,-3,-5,30,47,-6,-40,58,-3,1,4,-16,-13,0,0,W
1,0,1832.18237305,1717.41503906,-11,1,-3,-5,26,42,-6,-40,59,-3,1,4,-16,-13,0,0,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,14,31,-7,-44,60,-3,1,4,-17,-13,0,0,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,14,31,-7,-45,61,-3,1,4,-17,-13,0,0,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,19,36,-7,-47,62,-3,0,5,-17,-13,0,0,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,21,39,-7,-48,63,-3,0,5,-18,-13,0,0,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,24,42,-7,-46,64,-3,0,5,-19,-12,0,0,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,28,46,-7,-47,65,-3,0,5,-19,-12,0,0,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,35,53,-7,-42,66,-3,0,5,-18,-12,0,0,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,33,51,-7,-40,67,-3,0,3,-18,-10,0,0,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,39,58,-7,-39,68,-3,1,3,-18,-10,0,-1,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,35,55,-7,-37,69,-3,1,3,-19,-10,0,-1,W
1,0,1832.18237305,1717.41503906,-12,0,-4,-6,36,56,-7,-37,70,-3,1,3,-19,-10,0,-1,W
2,0,1832.18237305,1717.41503906,-11,0,-3,-5,49,69,-6,-36,71,-3,1,3,-19,-10,0,0,W
2,0,1832.18237305,1717.41503906,-11,0,-3,-5,48,68,-6,-36,72,-3,1,3,-19,-10,0,0,W
2,0,1832.18237305,1717.41503906,-8,0,-1,-4,50,69,-3,-33,73,-3,1,3,-18,-10,0,1,W
2,0,1832.18237305,1717.41503906,-8,0,-1,-4,48,67,-3,-33,74,-3,1,3,-18,-10,0,2,W
2,0,1832.18237305,1717.41503906,-8,0,-1,-4,47,66,-3,-33,75,-3,1,3,-18,-10,0,2,W
2,0,1832.18237305,1717.41503906,-8,0,-1,-4,49,68,-3,-34,76,-3,1,3,-18,-10,0,2,W
2,0,1832.18237305,1717.41503906,-8,0,-1,-4,46,65,-3,-39,77,-3,1,5,-18,-12,0,2,W
2,0,1832.18237305,1717.41503906,-8,0,-1,-4,57,76,-3,-40,78,-3,1,5,-18,-12,0,1,W
2,0,1832.18237305,1717.41503906,-8,0,-1,-4,54,73,-3,-43,79,-3,1,6,-18,-13,0,1,W
2,0,1832.18237305,1717.41503906,-8,0,-1,-4,54,73,-3,-43,80,-3,1,6,-18,-13,0,1,W
3,0,1832.18237305,1717.41503906,-7,1,0,-3,57,75,-2,-41,81,-3,1,6,-17,-12,0,1,W
3,0,1832.18237305,1717.41503906,-7,1,0,-3,57,75,-2,-41,82,-3,1,6,-17,-12,0,1,W
3,0,1832.18237305,1717.41503906,-8,1,-1,-4,58,76,-3,-42,83,-3,1,6,-17,-12,0,1,W
3,1,1832.18237305,1717.41503906,-9,1,-2,-5,44,62,-4,-47,84,-3,1,6,-17,-12,0,2,W
3,1,1832.18237305,1717.41503906,-9,1,-2,-5,54,71,-4,-42,85,-3,1,6,-16,-12,0,2,W
3,1,1832.18237305,1717.41503906,-9,1,-2,-5,54,71,-4,-40,86,-3,1,3,-16,-10,0,2,W
3,1,1832.18237305,1717.41503906,-8,2,-2,-4,57,74,-3,-35,87,-2,1,2,-16,-9,0,2,W
3,1,1832.18237305,1717.41503906,-8,2,-2,-4,52,70,-3,-37,88,-2,0,2,-16,-10,0,2,W
3,1,1832.18237305,1717.41503906,-8,2,-2,-4,46,65,-3,-39,89,-2,0,2,-17,-10,0,2,W
3,1,1832.18237305,1717.41503906,-9,2,-2,-5,42,61,-4,-40,90,-2,0,3,-17,-11,0,2,W
3,1,1832.18237305,1717.41503906,-9,2,-2,-5,42,61,-4,-40,91,-2,0,3,-17,-11,0,2,W
3,1,1832.18237305,1717.41503906,-9,2,-2,-5,46,65,-4,-42,92,-2,0,3,-16,-12,0,2,W
3,1,1832.18237305,1717.41503906,-9,2,-2,-5,46,65,-4,-42,93,-2,0,3,-16,-12,0,2,W
3,1,1832.18237305,1717.41503906,-9,2,-2,-5,43,62,-4,-44,94,-2,0,5,-17,-13,0,2,W
3,1,1832.18237305,1717.41503906,-9,2,-2,-5,42,62,-4,-45,95,-2,0,6,-18,-13,0,2,W
3,1,1832.18237305,1717.41503906,-9,2,-2,-5,39,59,-4,-44,96,-2,0,6,-17,-13,0,2,W
3,1,1832.18237305,1717.41503906,-10,2,-3,-6,30,50,-5,-47,97,-2,0,6,-16,-14,0,2,W
3,1,1832.18237305,1717.41503906,-11,2,-4,-7,23,44,-5,-49,98,-2,0,8,-16,-16,0,2,W
3,1,1832.18237305,1717.41503906,-12,2,-4,-8,17,39,-6,-54,99,-2,0,8,-16,-17,0,2,W
3,1,1832.18237305,1717.41503906,-12,2,-4,-8,17,39,-6,-54,100,-2,0,8,-16,-17,0,2,W
3,1,1832.18237305,1717.41503906,-12,2,-4,-8,12,34,-6,-57,101,-2,0,8,-16,-17,0,2,W
