ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1697.50170898,0,1775.38720703,-1,-3,-77,21,-3,D
0,1697.50170898,0,1775.38720703,0,-1,-75,24,-1,D
0,1697.50170898,0,1775.38720703,0,-1,-76,21,-1,D
0,1697.50170898,0,1775.38720703,0,-2,-77,18,-1,D
0,1697.50170898,0,1775.38720703,0,-2,-83,17,-1,D
0,1697.50170898,0,1775.38720703,0,-3,-92,15,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-91,16,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-91,16,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-96,15,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-96,15,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-93,19,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-93,19,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-98,16,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-98,15,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-94,13,-2,D
0,1697.50170898,0,1775.38720703,0,-3,-97,11,-2,D
0,1697.50170898,0,1775.38720703,0,-2,-105,11,-1,D
0,1697.50170898,0,1775.38720703,0,-2,-105,11,-1,D
0,1697.50170898,0,1775.38720703,0,-2,-112,13,-1,D
0,1697.50170898,0,1775.38720703,0,-2,-127,12,-1,D
0,1697.50170898,0,1775.38720703,0,-2,-126,13,-1,D
0,1697.50170898,0,1775.38720703,0,-2,-135,13,-1,D
0,1697.50170898,0,1775.38720703,0,-2,-130,19,-1,D
0,1697.50170898,0,1775.38720703,0,-1,-120,26,0,D
0,1697.50170898,0,1775.38720703,0,-1,-123,27,1,D
0,1697.50170898,0,1775.38720703,0,-1,-123,27,1,D
1,1697.50170898,0,1775.38720703,1,5,-122,30,4,D
1,1697.50170898,0,1775.38720703,1,5,-130,27,4,D
1,1697.50170898,0,1775.38720703,1,5,-137,20,4,D
1,1697.50170898,0,1775.38720703,1,5,-138,18,4,D
1,1697.50170898,0,1775.38720703,1,5,-143,18,4,D
1,1697.50170898,0,1775.38720703,1,5,-141,21,4,D
1,1697.50170898,0,1775.38720703,1,5,-154,18,4,D
1,1697.50170898,0,1775.38720703,1,5,-155,16,4,D
1,1697.50170898,0,1775.38720703,1,5,-159,12,4,D
1,1697.50170898,0,1775.38720703,1,4,-175,1,3,D
1,1697.50170898,0,1775.38720703,1,4,-185,-6,3,D
1,1697.50170898,0,1775.38720703,1,4,-188,-9,3,D
1,1697.50170898,0,1775.38720703,1,4,-194,-18,3,D
1,1697.50170898,0,1775.38720703,1,4,-199,-19,3,D
1,1697.50170898,0,1775.38720703,1,4,-205,-21,3,D
1,1697.50170898,0,1775.38720703,1,4,-205,-19,3,D
1,1697.50170898,0,1775.38720703,1,4,-203,-17,3,D
1,1697.50170898,0,1775.38720703,1,4,-202,-16,3,D
1,1697.50170898,0,1775.38720703,1,4,-205,-13,3,D
1,1697.50170898,0,1775.38720703,1,4,-204,-14,3,D
1,1697.50170898,0,1775.38720703,1,4,-203,-8,3,D
1,1697.50170898,0,1775.38720703,1,4,-199,-5,3,D
1,1697.50170898,0,1775.38720703,1,4,-205,-10,3,D
1,1697.50170898,0,1775.38720703,1,4,-208,-11,3,D
1,1697.50170898,1,1775.38720703,1,2,-206,-12,3,D
1,1697.50170898,1,1775.38720703,1,2,-208,-11,3,D
1,1697.50170898,1,1775.38720703,1,2,-208,-8,3,D
1,1697.50170898,1,1775.38720703,1,2,-216,-9,3,D
1,1697.50170898,1,1775.38720703,1,2,-224,-10,3,D
1,1697.50170898,1,1775.38720703,1,1,-227,-17,2,D
1,1697.50170898,1,1775.38720703,1,1,-228,-24,2,D
1,1697.50170898,1,1775.38720703,1,0,-228,-25,1,D
