ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,-8,-12,0,24,37,-2,-2,-4,1,-1,0,1,L
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,-8,-12,0,24,38,-2,-2,-4,1,-1,0,1,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-11,-15,0,19,39,-2,-2,-2,0,-3,0,1,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-11,-17,0,18,40,-2,-2,-2,2,-3,0,1,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-1,-7,0,19,41,-2,-3,-2,2,-3,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-3,-9,0,16,42,-2,-2,-2,2,-3,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-11,-16,0,13,43,-2,-2,-1,1,-4,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-11,-16,0,14,44,-2,-1,-1,3,-4,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-3,-7,0,13,45,-2,-1,-1,2,-4,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,2,-4,0,15,46,-2,-1,-2,4,-4,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,1,-5,0,17,47,-2,-1,-3,5,-4,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-3,-9,0,13,48,-2,-2,-2,6,-5,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-3,-9,0,13,45,-2,-2,-2,6,-5,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-5,-10,0,13,46,-2,-2,-1,4,-5,0,2,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-4,-3,-9,0,12,47,-2,-1,-1,5,-5,0,1,L
1,0,1596.25939941,1704.43994141,-5,-1,-4,-5,-13,-19,-2,1,48,-2,-1,2,5,-7,0,1,L
1,0,1596.25939941,1704.43994141,-5,-1,-4,-5,-12,-19,-2,1,49,-2,-1,2,6,-7,0,0,L
1,0,1596.25939941,1704.43994141,-5,-1,-4,-6,-27,-33,-2,-5,50,-2,-1,2,6,-7,0,0,L
1,0,1596.25939941,1704.43994141,-7,-1,-5,-6,-27,-33,-4,-6,51,-2,-1,2,6,-8,0,0,L
1,0,1596.25939941,1704.43994141,-7,-1,-5,-6,-32,-38,-4,-4,52,-2,-1,1,7,-8,0,0,L
1,0,1596.25939941,1704.43994141,-8,-1,-6,-7,-42,-48,-5,-12,53,-2,-1,3,7,-10,0,0,L
1,0,1596.25939941,1704.43994141,-8,-1,-6,-7,-45,-51,-5,-14,54,-2,-1,3,8,-10,0,0,L
1,0,1596.25939941,1704.43994141,-9,-1,-7,-7,-38,-44,-6,-14,55,-2,-2,2,9,-10,0,1,L
1,0,1596.25939941,1704.43994141,-9,-1,-7,-7,-28,-34,-6,-10,56,-2,-2,2,9,-9,0,1,L
1,0,1596.25939941,1704.43994141,-9,-1,-7,-7,-27,-33,-6,-6,57,-2,-2,-1,9,-8,0,1,L
1,0,1596.25939941,1704.43994141,-8,-1,-6,-6,-30,-35,-6,-6,58,-2,-2,-1,8,-7,0,1,L
1,0,1596.25939941,1704.43994141,-8,-1,-6,-6,-33,-38,-6,-10,59,-2,-2,1,8,-10,0,1,L
1,0,1596.25939941,1704.43994141,-9,-1,-7,-6,-26,-33,-6,-11,60,-2,-2,2,10,-10,0,0,L
1,0,1596.25939941,1704.43994141,-9,-1,-7,-6,-31,-38,-6,-13,61,-2,-2,3,11,-10,0,0,L
1,0,1596.25939941,1704.43994141,-9,-1,-7,-6,-37,-44,-6,-14,62,-2,-2,3,11,-10,0,0,L
1,0,1596.25939941,1704.43994141,-9,-1,-7,-6,-35,-43,-6,-7,63,-2,-2,1,13,-9,0,0,L
1,0,1596.25939941,1704.43994141,-9,-1,-7,-6,-35,-43,-6,-6,64,-2,-2,1,13,-8,0,0,L
1,0,1596.25939941,1704.43994141,-9,-1,-7,-6,-38,-46,-6,-7,65,-2,-2,2,12,-8,0,0,L
1,0,1596.25939941,1704.43994141,-10,-1,-8,-7,-46,-54,-7,-13,66,-2,-2,4,13,-9,0,0,L
1,0,1596.25939941,1704.43994141,-11,-1,-8,-8,-59,-66,-8,-13,67,-2,-2,4,12,-9,0,0,L
1,0,1596.25939941,1704.43994141,-11,-1,-8,-8,-63,-71,-8,-12,68,-2,-2,4,11,-9,0,0,L
1,0,1596.25939941,1704.43994141,-11,-1,-8,-8,-61,-70,-8,-12,69,-2,-2,4,12,-9,0,-1,L
1,0,1596.25939941,1704.43994141,-11,-1,-8,-8,-60,-69,-8,-9,70,-2,-2,3,11,-8,0,-1,L
1,0,1596.25939941,1704.43994141,-12,-1,-9,-9,-63,-71,-9,-10,71,-2,-2,3,10,-8,0,-1,L
1,0,1596.25939941,1704.43994141,-12,-1,-9,-9,-67,-74,-9,-16,72,-2,-2,3,9,-8,0,-1,L
1,1,1596.25939941,1704.43994141,-13,-1,-10,-9,-67,-74,-10,-16,73,-2,-2,3,9,-8,0,-1,L
1,1,1596.25939941,1704.43994141,-13,-1,-10,-9,-66,-73,-10,-15,74,-2,-2,3,10,-8,0,-1,L
1,1,1596.25939941,1704.43994141,-13,-1,-10,-9,-67,-74,-10,-16,75,-2,0,3,10,-8,0,-3,L
1,1,1596.25939941,1704.43994141,-14,-2,-11,-10,-74,-81,-11,-17,76,-2,0,3,10,-9,0,-3,L
1,1,1596.25939941,1704.43994141,-14,-2,-11,-10,-71,-78,-11,-15,77,-2,0,2,12,-9,0,-2,L
1,1,1596.25939941,1704.43994141,-14,-2,-11,-10,-74,-81,-11,-13,78,-2,0,2,12,-9,0,-1,L
1,1,1596.25939941,1704.43994141,-14,-2,-11,-10,-75,-82,-11,-12,79,-2,0,2,13,-9,0,-1,L
1,1,1596.25939941,1704.43994141,-15,-2,-11,-11,-79,-86,-12,-14,80,-2,0,2,13,-9,0,-1,L
1,1,1596.25939941,1704.43994141,-15,-2,-11,-11,-78,-85,-12,-14,81,-2,0,2,13,-9,0,-1,L
1,1,1596.25939941,1704.43994141,-15,-2,-11,-11,-77,-84,-12,-13,82,-2,0,2,14,-8,0,-1,L
1,1,1596.25939941,1704.43994141,-15,-2,-11,-11,-83,-90,-12,-16,83,-2,-1,2,14,-8,0,-1,L
1,1,1596.25939941,1704.43994141,-15,-2,-11,-11,-83,-90,-12,-16,84,-2,-1,2,14,-8,0,-1,L
1,1,1596.25939941,1704.43994141,-15,-2,-11,-11,-83,-90,-12,-16,85,-2,-1,2,14,-8,0,-1,L
1,2,1596.25939941,1704.43994141,-17,-3,-12,-13,-87,-94,-14,-22,86,-3,-1,3,14,-9,0,-1,L
1,2,1596.25939941,1704.43994141,-17,-3,-12,-13,-87,-94,-14,-22,87,-3,-1,3,14,-9,0,-1,L
1,2,1596.25939941,1704.43994141,-17,-3,-12,-13,-86,-93,-14,-20,88,-3,-1,2,15,-9,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-85,-92,-14,-16,89,-3,-1,0,15,-9,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-85,-92,-14,-15,90,-3,-1,-1,15,-8,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-86,-93,-14,-19,91,-3,-1,-1,14,-8,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-96,-102,-14,-27,92,-3,-1,0,13,-8,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-95,-101,-14,-26,93,-3,-1,1,14,-8,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-97,-103,-14,-29,94,-3,-1,4,13,-8,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-98,-104,-14,-27,95,-3,-1,3,11,-8,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-98,-104,-14,-27,96,-3,-1,3,11,-8,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-99,-105,-14,-29,97,-3,-1,3,10,-8,0,-1,L
1,2,1596.25939941,1704.43994141,-16,-3,-11,-12,-89,-96,-14,-29,98,-3,-1,3,11,-8,0,-1,L
