ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1729.27380371,1899.58740234,-3,-3,-1,-1,-82,-79,-2,-38,34,-2,0,8,1,-2,-1,0,L
1,3,1729.27380371,1899.58740234,-3,-3,-1,-1,-77,-75,-2,-35,35,-2,-2,8,2,-2,-1,1,L
1,3,1729.27380371,1899.58740234,-3,-3,-1,-1,-84,-82,-2,-36,36,-2,-2,9,1,-2,-1,1,L
1,3,1729.27380371,1899.58740234,-3,-3,-1,-1,-91,-89,-2,-36,37,-2,-2,9,0,-2,-1,1,L
1,3,1729.27380371,1899.58740234,-3,-3,-1,-1,-94,-92,-2,-38,38,-2,-2,9,0,-1,-1,1,L
1,3,1729.27380371,1899.58740234,-2,-3,-1,0,-99,-97,-1,-38,39,-2,-2,10,-1,-1,-1,1,L
1,3,1729.27380371,1899.58740234,-2,-3,-1,0,-100,-98,-1,-40,40,-2,-2,11,-2,-1,-1,1,L
1,3,1729.27380371,1899.58740234,-2,-3,-1,0,-116,-114,-1,-44,41,-2,-2,11,-2,-1,-1,1,L
1,3,1729.27380371,1899.58740234,-2,-3,-1,0,-132,-130,-1,-49,42,-2,-2,11,-2,-1,-1,1,L
1,3,1729.27380371,1899.58740234,-2,-3,-1,0,-125,-123,-1,-50,43,-2,-2,11,-2,-1,-1,1,L
1,3,1729.27380371,1899.58740234,-1,-3,0,1,-118,-116,0,-42,44,-2,-2,10,-1,-1,-1,1,L
1,3,1729.27380371,1899.58740234,-1,-3,0,1,-119,-116,0,-43,45,-2,-2,10,-2,-1,-1,1,L
1,3,1729.27380371,1899.58740234,-1,-3,0,1,-113,-111,0,-43,46,-2,-2,10,-1,-1,-1,1,L
1,3,1729.27380371,1899.58740234,-1,-3,0,1,-114,-112,0,-42,47,-2,-2,10,-1,0,-1,1,L
1,3,1729.27380371,1899.58740234,-1,-3,0,1,-115,-113,0,-41,48,-2,-2,10,-1,0,-1,1,L
1,3,1729.27380371,1899.58740234,0,-3,1,2,-120,-118,1,-41,49,-2,-2,10,-1,1,-1,1,L
1,3,1729.27380371,1899.58740234,0,-3,1,2,-129,-127,1,-41,50,-2,-2,10,-1,1,-1,1,L
1,3,1729.27380371,1899.58740234,0,-3,1,2,-141,-138,1,-43,51,-2,-2,11,-2,1,-1,1,L
1,3,1729.27380371,1899.58740234,0,-3,1,2,-141,-138,1,-44,45,-2,-2,12,-2,0,-1,1,L
1,3,1729.27380371,1899.58740234,0,-3,1,2,-136,-133,1,-43,46,-2,-2,12,-2,0,-1,1,L
1,3,1729.27380371,1899.58740234,0,-3,1,2,-136,-133,1,-42,47,-2,-2,13,-2,0,-1,0,L
1,3,1729.27380371,1899.58740234,0,-3,1,2,-141,-138,1,-42,48,-2,-3,14,-3,0,-1,1,L
1,3,1729.27380371,1899.58740234,0,-3,1,2,-131,-129,1,-42,49,-2,-3,14,-2,0,-1,1,L
1,3,1729.27380371,1899.58740234,-1,-4,0,1,-144,-142,0,-45,50,-2,-3,13,-2,0,-1,1,L
1,3,1729.27380371,1899.58740234,-1,-4,0,1,-144,-143,0,-47,51,-2,-3,13,-2,0,-1,1,L
1,3,1729.27380371,1899.58740234,-1,-4,0,1,-143,-142,0,-46,52,-2,-1,12,-4,0,-1,-1,L
1,3,1729.27380371,1899.58740234,-1,-4,0,1,-141,-140,0,-48,53,-2,-1,12,-3,0,-1,-1,L
1,4,1729.27380371,1899.58740234,-2,-4,-1,1,-141,-140,0,-49,54,-2,-1,13,-3,-1,-1,-1,L
1,4,1729.27380371,1899.58740234,-2,-4,-1,1,-140,-139,0,-49,55,-2,-1,13,-3,-1,-1,-1,L
1,4,1729.27380371,1899.58740234,-2,-4,-1,1,-132,-132,0,-46,56,-2,0,13,-2,-1,-1,-2,L
1,4,1729.27380371,1899.58740234,-2,-4,-1,1,-138,-138,0,-48,57,-2,0,14,-2,-2,-1,-1,L
1,4,1729.27380371,1899.58740234,-2,-4,-1,1,-138,-138,0,-48,58,-2,0,14,-2,-2,-1,-1,L
1,5,1729.27380371,1899.58740234,-4,-5,-2,0,-138,-138,0,-49,59,-3,0,15,-2,-3,-1,-1,L
1,5,1729.27380371,1899.58740234,-4,-5,-2,0,-133,-133,0,-48,60,-3,0,15,-1,-3,-1,-1,L
1,5,1729.27380371,1899.58740234,-5,-5,-2,0,-125,-125,-1,-43,61,-3,0,16,-1,-4,-1,-1,L
1,5,1729.27380371,1899.58740234,-5,-5,-2,0,-125,-125,-1,-43,62,-3,0,16,-1,-4,-1,-1,L
1,5,1729.27380371,1899.58740234,-5,-5,-2,0,-124,-125,-1,-42,63,-3,0,15,0,-4,-1,-1,L
1,5,1729.27380371,1899.58740234,-5,-5,-2,0,-123,-124,-1,-39,64,-3,0,13,0,-2,-1,-1,L
1,5,1729.27380371,1899.58740234,-4,-5,-1,1,-136,-137,-1,-38,65,-3,0,13,0,-1,-1,-1,L
1,5,1729.27380371,1899.58740234,-4,-5,-1,1,-128,-129,-1,-35,66,-3,0,13,-1,-1,-1,-1,L
1,5,1729.27380371,1899.58740234,-3,-5,0,1,-136,-137,0,-32,67,-3,0,13,-1,-2,-1,-1,L
1,5,1729.27380371,1899.58740234,-3,-5,0,1,-128,-129,0,-24,68,-3,0,12,-1,-2,-1,-1,L
1,5,1729.27380371,1899.58740234,-3,-5,0,1,-128,-129,0,-24,69,-3,0,12,-1,-2,-1,-1,L
1,5,1729.27380371,1899.58740234,-3,-5,0,2,-121,-122,0,-19,70,-3,0,12,-2,-2,-1,-1,L
1,5,1729.27380371,1899.58740234,-2,-5,1,2,-116,-117,1,-10,71,-3,0,9,-2,-1,-1,-2,L
1,5,1729.27380371,1899.58740234,-2,-5,1,2,-125,-125,1,-10,72,-3,0,9,-3,-1,-1,-2,L
1,5,1729.27380371,1899.58740234,-3,-6,0,1,-119,-118,0,-11,73,-3,0,9,-5,-1,-1,-2,L
1,5,1729.27380371,1899.58740234,-3,-6,0,1,-110,-110,0,-12,74,-3,2,9,-4,-2,-1,-4,L
1,5,1729.27380371,1899.58740234,-3,-6,0,1,-116,-115,0,-7,75,-3,2,9,-5,-1,-1,-4,L
1,5,1729.27380371,1899.58740234,-3,-6,0,1,-129,-128,0,-10,76,-3,1,9,-5,-1,-1,-3,L
1,5,1729.27380371,1899.58740234,-3,-6,0,1,-131,-130,0,-9,77,-3,1,9,-4,-1,-1,-3,L
1,5,1729.27380371,1899.58740234,-3,-6,0,1,-156,-153,0,-18,78,-3,1,10,-7,-1,-1,-3,L
1,5,1729.27380371,1899.58740234,-3,-6,0,1,-173,-170,0,-20,79,-3,1,10,-8,-1,-1,-3,L
1,5,1729.27380371,1899.58740234,-3,-6,0,1,-178,-176,0,-19,80,-3,1,10,-8,0,-1,-3,L
1,5,1729.27380371,1899.58740234,-2,-6,1,2,-181,-179,0,-18,81,-3,1,10,-8,1,-1,-3,L
1,5,1729.27380371,1899.58740234,-2,-6,1,2,-177,-175,0,-18,82,-3,1,10,-8,1,-1,-3,L
1,5,1729.27380371,1899.58740234,-2,-6,1,2,-176,-174,0,-18,83,-3,0,10,-8,1,-1,-4,L
1,5,1729.27380371,1899.58740234,-2,-6,1,2,-192,-190,0,-22,84,-3,1,10,-8,1,-1,-5,L
1,5,1729.27380371,1899.58740234,-2,-6,1,2,-182,-181,0,-18,85,-3,1,10,-7,1,-1,-6,L
1,5,1729.27380371,1899.58740234,-1,-6,2,3,-178,-177,0,-15,86,-3,2,10,-7,2,-1,-7,L
1,5,1729.27380371,1899.58740234,-1,-6,2,3,-179,-179,0,-19,87,-3,3,10,-6,2,-1,-7,L
1,5,1729.27380371,1899.58740234,-1,-6,2,3,-179,-179,0,-19,88,-3,3,10,-6,2,-1,-7,L
1,5,1729.27380371,1899.58740234,-1,-6,2,3,-167,-167,0,-18,89,-3,3,10,-6,3,-1,-7,L
1,5,1729.27380371,1899.58740234,1,-5,2,4,-167,-167,0,-17,90,-2,3,10,-6,4,-1,-7,L
1,5,1729.27380371,1899.58740234,0,-5,1,3,-172,-170,-1,-22,91,-2,3,11,-8,3,-1,-7,L
1,5,1729.27380371,1899.58740234,0,-5,1,3,-174,-172,-1,-26,92,-2,3,12,-8,1,-1,-7,L
1,5,1729.27380371,1899.58740234,0,-5,1,3,-167,-165,-1,-24,93,-2,2,12,-8,1,-1,-7,L
