ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1750.87939453,2,1686.36364746,0,0,101,-22,-1,L
0,1750.87939453,2,1686.36364746,0,0,109,-24,-1,L
0,1750.87939453,2,1686.36364746,0,0,116,-26,-1,L
0,1750.87939453,2,1686.36364746,0,0,121,-21,-1,L
0,1750.87939453,2,1686.36364746,0,0,125,-18,-1,L
0,1750.87939453,2,1686.36364746,0,0,138,-11,-1,L
0,1750.87939453,2,1686.36364746,0,0,137,-10,-1,L
0,1750.87939453,2,1686.36364746,0,0,137,-10,-1,L
0,1750.87939453,2,1686.36364746,0,0,143,-4,-1,L
0,1750.87939453,2,1686.36364746,0,0,145,3,-1,L
0,1750.87939453,2,1686.36364746,0,0,154,6,-1,L
0,1750.87939453,2,1686.36364746,0,0,154,6,-1,L
0,1750.87939453,2,1686.36364746,0,0,162,14,-1,L
0,1750.87939453,2,1686.36364746,0,0,162,14,-1,L
0,1750.87939453,2,1686.36364746,0,0,166,14,-1,L
0,1750.87939453,2,1686.36364746,0,1,166,15,0,L
0,1750.87939453,2,1686.36364746,0,1,171,15,0,L
0,1750.87939453,2,1686.36364746,0,1,171,15,0,L
0,1750.87939453,2,1686.36364746,0,1,178,17,1,L
0,1750.87939453,2,1686.36364746,0,2,183,16,1,L
0,1750.87939453,2,1686.36364746,0,2,186,15,1,L
0,1750.87939453,2,1686.36364746,0,2,188,18,1,L
0,1750.87939453,2,1686.36364746,0,2,184,19,1,L
0,1750.87939453,2,1686.36364746,0,2,188,23,1,L
0,1750.87939453,2,1686.36364746,0,1,199,22,0,L
0,1750.87939453,2,1686.36364746,0,1,199,24,0,L
0,1750.87939453,2,1686.36364746,0,1,210,29,0,L
0,1750.87939453,2,1686.36364746,0,1,225,31,0,L
0,1750.87939453,2,1686.36364746,0,2,231,39,1,L
0,1750.87939453,2,1686.36364746,0,2,238,40,1,L
0,1750.87939453,2,1686.36364746,0,2,235,39,1,L
0,1750.87939453,3,1686.36364746,-1,1,232,38,0,L
0,1750.87939453,3,1686.36364746,-1,1,235,39,0,L
0,1750.87939453,3,1686.36364746,-1,1,238,40,0,L
0,1750.87939453,3,1686.36364746,-1,1,241,46,0,L
0,1750.87939453,3,1686.36364746,-1,1,241,44,0,L
0,1750.87939453,3,1686.36364746,-1,-1,243,45,-2,L
0,1750.87939453,3,1686.36364746,-1,1,250,52,-1,L
0,1750.87939453,3,1686.36364746,-1,0,253,52,-2,L
0,1750.87939453,3,1686.36364746,-1,0,257,50,-2,L
0,1750.87939453,3,1686.36364746,-1,0,264,52,-2,L
0,1750.87939453,3,1686.36364746,-1,-1,269,50,-3,L
0,1750.87939453,3,1686.36364746,-1,-1,275,50,-3,L
0,1750.87939453,3,1686.36364746,-1,-1,276,49,-3,L
0,1750.87939453,3,1686.36364746,-1,0,279,51,-2,L
0,1750.87939453,3,1686.36364746,-1,0,290,52,-2,L
0,1750.87939453,3,1686.36364746,-1,0,295,54,-2,L
0,1750.87939453,3,1686.36364746,-1,0,294,50,-2,L
0,1750.87939453,3,1686.36364746,-1,0,299,50,-2,L
0,1750.87939453,3,1686.36364746,-1,0,299,50,-2,L
0,1750.87939453,3,1686.36364746,-1,1,302,56,-1,L
0,1750.87939453,3,1686.36364746,-1,1,312,66,-1,L
0,1750.87939453,3,1686.36364746,-1,1,318,73,-1,L
0,1750.87939453,3,1686.36364746,-1,1,319,74,-1,L
0,1750.87939453,3,1686.36364746,-1,1,320,75,-1,L
0,1750.87939453,3,1686.36364746,-1,1,326,80,-1,L
0,1750.87939453,3,1686.36364746,-1,1,329,84,-1,L
