ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1624.59216309,1757.97424316,6,1,2,5,54,54,5,31,22,1,1,-3,-4,3,1,1,L
0,0,1624.59216309,1757.97424316,6,1,2,5,65,65,5,31,23,1,1,-3,-5,3,1,1,L
0,0,1624.59216309,1757.97424316,6,1,2,5,78,78,5,31,24,1,1,-3,-5,3,1,1,L
0,0,1624.59216309,1757.97424316,6,1,2,5,92,92,5,32,25,1,1,-3,-5,3,1,1,L
0,0,1624.59216309,1757.97424316,6,1,2,5,96,96,5,31,26,1,0,-3,-5,3,1,2,L
0,0,1624.59216309,1757.97424316,6,1,2,5,98,98,5,38,27,1,0,-6,-5,5,1,2,L
0,0,1624.59216309,1757.97424316,5,0,1,4,115,114,4,46,28,1,0,-7,-4,6,1,2,L
0,0,1624.59216309,1757.97424316,5,0,1,4,110,109,4,45,29,1,0,-7,-4,6,1,1,L
0,0,1624.59216309,1757.97424316,5,0,1,4,115,114,4,45,30,1,0,-7,-4,6,1,1,L
0,0,1624.59216309,1757.97424316,6,0,1,5,112,111,4,45,31,1,0,-7,-5,6,1,1,L
0,0,1624.59216309,1757.97424316,6,0,1,5,106,106,4,38,32,1,0,-5,-8,6,1,1,L
0,0,1624.59216309,1757.97424316,6,0,1,5,106,106,4,38,33,1,0,-5,-8,6,1,1,L
0,0,1624.59216309,1757.97424316,7,0,2,6,104,104,5,40,34,1,0,-6,-8,7,1,1,L
0,0,1624.59216309,1757.97424316,8,0,2,6,103,104,5,40,35,1,0,-6,-9,7,1,1,L
0,0,1624.59216309,1757.97424316,8,0,2,6,104,104,5,38,36,1,0,-4,-8,7,1,1,L
0,0,1624.59216309,1757.97424316,8,0,2,6,114,113,5,38,37,1,0,-4,-8,7,1,0,L
0,0,1624.59216309,1757.97424316,8,0,2,6,120,118,5,41,38,1,0,-5,-6,8,1,0,L
0,0,1624.59216309,1757.97424316,8,0,2,6,136,134,5,44,39,1,0,-5,-6,8,1,0,L
0,0,1624.59216309,1757.97424316,9,0,2,7,145,143,6,50,40,1,0,-5,-6,8,1,0,L
0,0,1624.59216309,1757.97424316,9,0,2,7,141,140,6,44,41,1,0,-5,-6,7,1,0,L
0,0,1624.59216309,1757.97424316,9,0,2,7,141,139,6,40,42,1,0,-2,-6,5,1,0,L
0,0,1624.59216309,1757.97424316,9,0,2,7,137,136,6,40,43,1,0,-2,-7,5,1,0,L
0,0,1624.59216309,1757.97424316,9,0,2,7,132,130,6,36,44,1,0,-2,-5,5,1,0,L
0,0,1624.59216309,1757.97424316,9,0,2,7,116,116,6,34,45,1,0,-1,-7,4,1,-1,L
0,0,1624.59216309,1757.97424316,7,0,1,6,114,113,4,32,46,1,0,0,-6,3,1,-1,L
0,0,1624.59216309,1757.97424316,7,0,1,6,127,125,4,39,47,1,0,0,-5,3,1,-1,L
0,0,1624.59216309,1757.97424316,7,0,1,6,149,147,4,50,48,1,1,0,-5,3,1,-2,L
0,0,1624.59216309,1757.97424316,7,0,1,6,149,147,4,51,45,1,1,-1,-5,4,1,-2,L
0,0,1624.59216309,1757.97424316,7,0,1,6,155,152,4,55,46,1,3,-3,-5,4,1,-2,L
0,0,1624.59216309,1757.97424316,7,0,1,6,152,150,4,54,47,1,3,-3,-6,4,1,-1,L
0,0,1624.59216309,1757.97424316,7,0,1,6,161,159,4,55,48,1,1,-3,-6,4,1,0,L
0,0,1624.59216309,1757.97424316,7,0,1,6,138,137,4,45,49,1,1,-3,-7,4,1,0,L
0,0,1624.59216309,1757.97424316,7,0,1,6,135,134,4,42,50,1,0,-2,-7,4,1,1,L
0,0,1624.59216309,1757.97424316,7,0,1,6,127,127,4,40,51,1,0,-2,-9,4,1,1,L
0,1,1624.59216309,1757.97424316,6,-1,1,5,125,125,3,39,52,0,0,-2,-9,4,1,1,L
0,1,1624.59216309,1757.97424316,6,-1,1,5,119,120,3,36,53,0,0,-2,-9,4,1,1,L
0,1,1624.59216309,1757.97424316,6,-1,1,5,123,125,3,33,54,0,0,-2,-9,4,1,1,L
0,1,1624.59216309,1757.97424316,6,-1,1,5,120,123,3,29,55,0,-1,-2,-10,3,1,1,L
0,1,1624.59216309,1757.97424316,6,-1,1,5,121,125,3,30,56,0,-1,-2,-11,3,1,1,L
0,1,1624.59216309,1757.97424316,6,-1,1,5,123,127,3,32,57,0,-1,-2,-12,3,1,1,L
0,1,1624.59216309,1757.97424316,6,-1,1,5,123,127,3,32,58,0,-1,-3,-12,4,1,1,L
0,1,1624.59216309,1757.97424316,6,-1,1,5,108,112,3,25,59,0,0,-3,-12,3,1,0,L
0,1,1624.59216309,1757.97424316,6,-1,1,5,102,107,3,23,60,0,0,-2,-13,3,1,0,L
0,1,1624.59216309,1757.97424316,5,-2,0,4,91,97,2,22,61,0,0,-2,-14,3,1,0,L
0,1,1624.59216309,1757.97424316,5,-2,0,4,88,94,2,18,62,0,0,0,-14,2,1,0,L
0,1,1624.59216309,1757.97424316,5,-2,0,4,86,92,2,14,63,0,0,1,-15,1,1,0,L
0,1,1624.59216309,1757.97424316,5,-2,0,4,96,102,2,14,64,0,0,1,-15,1,1,-1,L
0,1,1624.59216309,1757.97424316,6,-2,1,5,102,109,3,18,65,0,0,1,-16,2,1,-1,L
0,1,1624.59216309,1757.97424316,6,-2,1,5,102,109,3,18,66,0,0,1,-16,2,1,-1,L
0,1,1624.59216309,1757.97424316,6,-2,1,5,95,102,3,21,67,0,1,1,-18,2,1,-2,L
0,1,1624.59216309,1757.97424316,7,-2,2,6,95,102,4,21,68,0,0,2,-18,1,1,-2,L
0,1,1624.59216309,1757.97424316,9,-2,4,7,101,107,6,24,69,0,0,0,-18,1,1,-2,L
0,1,1624.59216309,1757.97424316,10,-1,4,8,113,119,7,29,70,1,0,-1,-18,2,1,-2,L
0,1,1624.59216309,1757.97424316,10,-1,4,8,115,121,7,28,71,1,0,-1,-19,2,1,-2,L
0,1,1624.59216309,1757.97424316,10,-1,4,9,125,130,7,31,72,1,2,-1,-18,2,1,-3,L
0,1,1624.59216309,1757.97424316,11,-1,4,10,124,128,8,32,73,1,2,-1,-18,2,1,-4,L
0,1,1624.59216309,1757.97424316,12,-1,5,10,128,131,9,36,74,1,2,-3,-17,4,1,-4,L
0,1,1624.59216309,1757.97424316,12,-1,5,10,134,137,9,37,75,1,2,-5,-17,4,1,-3,L
0,1,1624.59216309,1757.97424316,12,-1,5,10,135,138,9,38,76,1,1,-5,-18,4,1,-2,L
0,1,1624.59216309,1757.97424316,12,-1,5,10,139,142,9,38,77,1,1,-5,-18,4,1,-2,L
0,2,1624.59216309,1757.97424316,11,-2,4,9,138,141,9,37,78,1,1,-5,-18,4,1,-2,L
0,2,1624.59216309,1757.97424316,11,-2,4,9,138,141,9,37,79,1,1,-5,-18,4,1,-2,L
0,2,1624.59216309,1757.97424316,11,-2,4,9,150,153,9,37,80,1,1,-5,-17,4,1,-2,L
0,2,1624.59216309,1757.97424316,12,-2,5,10,159,161,10,42,81,1,1,-6,-16,5,1,-2,L
0,2,1624.59216309,1757.97424316,12,-2,5,10,156,159,10,40,82,1,1,-6,-16,5,1,-2,L
0,2,1624.59216309,1757.97424316,12,-2,5,10,164,167,10,41,83,1,1,-6,-14,5,1,-2,L
0,2,1624.59216309,1757.97424316,12,-2,5,10,159,163,10,44,84,1,1,-6,-15,6,1,-2,L
0,2,1624.59216309,1757.97424316,12,-2,5,10,152,156,10,43,85,1,2,-6,-16,6,1,-3,L
0,2,1624.59216309,1757.97424316,11,-2,4,10,157,158,9,42,86,1,2,-6,-13,6,1,-3,L
0,2,1624.59216309,1757.97424316,11,-2,4,10,160,161,9,50,87,1,2,-7,-13,9,1,-3,L
0,2,1624.59216309,1757.97424316,12,-1,4,11,160,161,9,51,88,2,2,-7,-13,10,1,-3,L
0,2,1624.59216309,1757.97424316,12,-1,4,11,158,159,9,50,89,2,1,-7,-14,10,1,-2,L
0,2,1624.59216309,1757.97424316,12,-1,4,11,164,165,9,49,90,2,1,-7,-14,9,1,-2,L
0,2,1624.59216309,1757.97424316,12,-1,4,11,172,173,9,52,91,2,0,-7,-13,9,1,-1,L
0,2,1624.59216309,1757.97424316,12,-1,4,11,171,172,9,50,92,2,0,-7,-15,9,1,-1,L
0,2,1624.59216309,1757.97424316,13,-1,4,11,174,175,9,53,93,2,0,-9,-15,10,1,-1,L
0,2,1624.59216309,1757.97424316,12,-1,3,10,166,170,8,52,94,2,0,-9,-18,10,1,-1,L
