ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1712.4128418,2,1748.65917969,1,-6,181,-10,2,D
2,1712.4128418,2,1748.65917969,1,-5,184,-9,3,D
2,1712.4128418,2,1748.65917969,1,-3,185,-4,4,D
2,1712.4128418,2,1748.65917969,1,-3,184,-2,4,D
2,1712.4128418,2,1748.65917969,1,-3,184,-3,4,D
2,1712.4128418,2,1748.65917969,1,-3,185,-2,4,D
2,1712.4128418,2,1748.65917969,1,-3,184,-1,4,D
2,1712.4128418,2,1748.65917969,1,-4,188,-4,4,D
2,1712.4128418,2,1748.65917969,1,-2,194,3,5,D
2,1712.4128418,2,1748.65917969,1,-2,196,5,5,D
2,1712.4128418,2,1748.65917969,1,-1,197,8,6,D
2,1712.4128418,2,1748.65917969,1,-1,191,2,6,D
2,1712.4128418,2,1748.65917969,1,-1,195,6,6,D
2,1712.4128418,2,1748.65917969,1,-1,195,3,6,D
2,1712.4128418,2,1748.65917969,1,-1,194,4,6,D
2,1712.4128418,2,1748.65917969,1,-1,195,6,6,D
2,1712.4128418,2,1748.65917969,1,-1,200,10,6,D
2,1712.4128418,2,1748.65917969,1,-2,203,11,5,D
2,1712.4128418,2,1748.65917969,1,-2,204,12,5,D
