ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
5,1945.67236328,0,1625.68432617,2,17,233,156,17,W
5,1945.67236328,0,1625.68432617,2,17,233,156,17,W
5,1945.67236328,0,1625.68432617,2,17,233,156,17,W
6,1945.67236328,0,1625.68432617,2,18,233,156,17,W
6,1945.67236328,0,1625.68432617,2,18,234,157,17,W
6,1945.67236328,0,1625.68432617,2,18,239,161,17,W
6,1945.67236328,0,1625.68432617,2,18,255,163,17,W
6,1945.67236328,0,1625.68432617,2,18,254,162,17,W
6,1945.67236328,0,1625.68432617,2,18,260,162,17,W
7,1945.67236328,0,1625.68432617,3,19,261,161,18,W
7,1945.67236328,0,1625.68432617,3,19,258,161,18,W
7,1945.67236328,0,1625.68432617,3,19,266,164,18,W
