ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
3,1741.74462891,2,1766.04248047,-1,4,138,46,2,W
3,1741.74462891,2,1766.04248047,-1,4,135,47,2,W
3,1741.74462891,2,1766.04248047,-1,4,134,49,2,W
3,1741.74462891,2,1766.04248047,-1,4,134,52,2,W
3,1741.74462891,2,1766.04248047,-1,4,130,48,2,W
3,1741.74462891,2,1766.04248047,-1,6,134,53,4,W
3,1741.74462891,2,1766.04248047,-1,6,130,53,4,W
3,1741.74462891,2,1766.04248047,-1,6,144,57,4,W
3,1741.74462891,2,1766.04248047,-1,7,145,60,4,W
3,1741.74462891,2,1766.04248047,-1,7,154,64,4,W
3,1741.74462891,2,1766.04248047,-1,7,154,64,4,W
3,1741.74462891,2,1766.04248047,-1,7,155,67,4,W
3,1741.74462891,2,1766.04248047,-1,7,150,69,4,W
3,1741.74462891,2,1766.04248047,-1,7,151,68,4,W
3,1741.74462891,2,1766.04248047,-1,7,151,68,4,W
3,1741.74462891,2,1766.04248047,-1,7,151,68,4,W
3,1741.74462891,2,1766.04248047,-1,7,157,71,4,W
4,1741.74462891,2,1766.04248047,-1,8,157,71,4,W
4,1741.74462891,2,1766.04248047,-1,8,160,68,4,W
4,1741.74462891,2,1766.04248047,-1,8,149,69,4,W
4,1741.74462891,2,1766.04248047,-1,8,149,70,4,W
4,1741.74462891,2,1766.04248047,-1,8,146,67,4,W
4,1741.74462891,2,1766.04248047,-1,8,144,66,4,W
4,1741.74462891,2,1766.04248047,-1,8,142,65,4,W
4,1741.74462891,3,1766.04248047,-1,7,142,65,4,W
4,1741.74462891,3,1766.04248047,-1,7,146,66,4,W
4,1741.74462891,3,1766.04248047,-1,7,142,64,4,W
4,1741.74462891,3,1766.04248047,-1,7,142,64,4,W
4,1741.74462891,3,1766.04248047,-1,7,142,64,4,W
4,1741.74462891,3,1766.04248047,-1,7,143,60,4,W
4,1741.74462891,3,1766.04248047,-1,7,145,64,4,W
4,1741.74462891,3,1766.04248047,-1,7,145,61,4,W
4,1741.74462891,3,1766.04248047,-1,8,147,62,5,W
4,1741.74462891,3,1766.04248047,-1,8,143,60,5,W
4,1741.74462891,3,1766.04248047,-1,8,146,60,5,W
4,1741.74462891,3,1766.04248047,-1,8,141,60,5,W
4,1741.74462891,3,1766.04248047,-1,8,145,62,5,W
4,1741.74462891,3,1766.04248047,-1,9,152,62,6,W
4,1741.74462891,3,1766.04248047,-1,8,156,62,6,W
4,1741.74462891,3,1766.04248047,-1,8,170,67,6,W
4,1741.74462891,3,1766.04248047,-1,8,182,79,6,W
4,1741.74462891,3,1766.04248047,-1,8,184,75,6,W
4,1741.74462891,3,1766.04248047,-1,8,186,79,6,W
4,1741.74462891,3,1766.04248047,-1,8,183,74,6,W
4,1741.74462891,3,1766.04248047,-1,8,183,73,6,W
4,1741.74462891,3,1766.04248047,-1,8,183,72,6,W
4,1741.74462891,3,1766.04248047,-1,8,183,72,6,W
4,1741.74462891,3,1766.04248047,-1,8,182,67,6,W
4,1741.74462891,3,1766.04248047,-1,8,179,60,6,W
4,1741.74462891,3,1766.04248047,-1,8,178,59,6,W
