ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1776.53857422,1908.05358887,-1,0,-1,-1,41,42,-1,14,24,0,-5,-6,0,4,0,0,L
0,0,1776.53857422,1908.05358887,-1,0,-1,-1,24,26,-1,10,25,0,-5,-6,0,4,0,1,L
0,0,1776.53857422,1908.05358887,-2,0,-2,-2,18,20,-2,7,26,0,-5,-6,0,3,0,1,L
0,0,1776.53857422,1908.05358887,-2,0,-2,-2,8,10,-2,1,27,0,-4,-5,0,3,0,2,L
0,0,1776.53857422,1908.05358887,-2,0,-2,-2,8,10,-2,3,28,0,-4,-6,2,3,0,2,L
0,0,1776.53857422,1908.05358887,-2,0,-2,-2,3,5,-2,1,29,0,-4,-6,3,3,0,3,L
0,0,1776.53857422,1908.05358887,-2,0,-2,-2,-12,-10,-2,-2,30,0,-5,-5,3,3,0,4,L
0,0,1776.53857422,1908.05358887,-2,0,-2,-2,-17,-15,-2,-7,31,0,-5,-5,3,3,0,4,L
0,0,1776.53857422,1908.05358887,-1,0,-1,-1,-24,-22,-1,-7,32,0,-5,-5,3,3,0,4,L
0,0,1776.53857422,1908.05358887,-1,0,-1,-1,-26,-24,-1,-6,33,0,-6,-5,3,3,0,5,L
0,0,1776.53857422,1908.05358887,-1,0,-1,-1,-17,-16,-1,-6,34,0,-6,-5,4,3,0,5,L
0,1,1776.53857422,1908.05358887,-2,-1,-1,-2,-19,-18,-2,-8,35,-1,-6,-5,4,3,0,5,L
0,1,1776.53857422,1908.05358887,-2,-1,-1,-2,-16,-15,-2,-8,36,-1,-6,-5,4,3,0,5,L
0,1,1776.53857422,1908.05358887,-2,-1,-1,-2,-9,-8,-2,-7,37,-1,-6,-6,5,3,0,5,L
0,1,1776.53857422,1908.05358887,-2,-1,-1,-2,-8,-7,-2,-8,38,-1,-6,-6,6,3,0,6,L
0,1,1776.53857422,1908.05358887,-1,-1,0,-2,1,0,-1,-8,39,-1,-6,-6,9,4,0,6,L
0,1,1776.53857422,1908.05358887,-1,-1,0,-2,0,-1,-1,-7,40,-1,-7,-7,8,4,0,7,L
0,1,1776.53857422,1908.05358887,-1,-1,0,-2,-3,-4,-1,-7,41,-1,-7,-7,7,4,0,7,L
0,1,1776.53857422,1908.05358887,-1,-1,0,-2,-3,-4,-1,-7,42,-1,-7,-7,7,4,0,7,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-8,-9,-2,-16,43,-1,-7,-7,7,3,0,6,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,7,6,-2,-17,44,-1,-7,-7,6,3,0,6,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,0,-1,-2,-17,45,-1,-7,-7,5,3,0,6,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-2,-3,-2,-15,46,-1,-7,-7,5,3,0,6,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-10,-11,-2,-16,47,-1,-7,-6,4,3,0,6,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-12,-13,-2,-18,48,-1,-7,-6,5,3,0,6,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-8,-9,-2,-19,49,-1,-7,-6,8,3,0,6,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-13,-14,-2,-22,50,-1,-7,-6,8,3,0,7,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-10,-11,-2,-19,45,-1,-7,-6,8,3,0,7,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-10,-11,-2,-19,46,-1,-7,-6,8,3,0,7,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-10,-11,-2,-19,47,-1,-7,-6,8,3,0,7,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-10,-11,-2,-19,48,-1,-7,-6,8,3,0,7,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-12,-12,-2,-21,49,-1,-7,-5,6,3,0,7,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-17,-17,-2,-21,50,-1,-7,-5,6,3,0,7,L
0,2,1776.53857422,1908.05358887,-2,-2,-1,-3,-7,-7,-2,-20,51,-1,-7,-5,5,3,0,8,L
0,2,1776.53857422,1908.05358887,-1,-2,-1,-2,2,1,-1,-16,52,-1,-6,-5,4,4,0,7,L
0,2,1776.53857422,1908.05358887,-1,-2,-1,-2,8,7,-1,-15,53,-1,-6,-6,3,5,0,7,L
0,2,1776.53857422,1908.05358887,-1,-2,-1,-2,-11,-12,-1,-22,54,-1,-6,-6,3,5,0,7,L
0,2,1776.53857422,1908.05358887,-1,-2,-1,-2,-6,-7,-1,-23,55,-1,-6,-6,3,5,0,7,L
0,3,1776.53857422,1908.05358887,-2,-3,-2,-3,-3,-4,-2,-24,56,-1,-5,-6,3,5,0,6,L
0,3,1776.53857422,1908.05358887,-3,-3,-3,-3,0,-1,-3,-24,57,-1,-5,-6,3,5,0,6,L
0,3,1776.53857422,1908.05358887,-4,-3,-4,-4,-8,-9,-4,-34,58,-1,-5,-6,3,5,0,6,L
0,3,1776.53857422,1908.05358887,-5,-3,-5,-4,-16,-17,-4,-35,59,-1,-5,-5,4,4,0,6,L
0,3,1776.53857422,1908.05358887,-5,-3,-5,-4,-15,-16,-4,-34,60,-1,-6,-4,3,4,0,7,L
0,3,1776.53857422,1908.05358887,-5,-3,-5,-4,-20,-21,-4,-34,61,-1,-6,-4,3,4,0,8,L
0,3,1776.53857422,1908.05358887,-5,-3,-5,-4,-20,-22,-4,-35,62,-1,-5,-4,3,4,0,7,L
0,3,1776.53857422,1908.05358887,-4,-2,-4,-3,-14,-16,-3,-31,63,-1,-6,-5,4,6,0,8,L
0,3,1776.53857422,1908.05358887,-4,-2,-4,-3,-5,-8,-3,-24,64,-1,-6,-6,5,7,0,7,L
0,3,1776.53857422,1908.05358887,-4,-2,-4,-3,-5,-8,-3,-24,65,-1,-6,-6,5,7,0,7,L
0,3,1776.53857422,1908.05358887,-4,-2,-4,-3,0,-4,-3,-19,66,-1,-6,-6,5,7,0,7,L
0,3,1776.53857422,1908.05358887,-5,-2,-5,-4,4,1,-3,-21,67,-1,-6,-6,4,6,-1,7,L
0,3,1776.53857422,1908.05358887,-5,-2,-5,-4,9,5,-3,-19,68,-1,-7,-6,5,6,-1,8,L
0,3,1776.53857422,1908.05358887,-5,-2,-5,-4,9,5,-3,-19,69,-1,-7,-6,5,6,-1,8,L
0,3,1776.53857422,1908.05358887,-5,-2,-5,-4,12,7,-3,-15,70,-1,-7,-6,5,6,-1,8,L
0,3,1776.53857422,1908.05358887,-5,-2,-5,-4,24,19,-3,-15,71,-1,-7,-6,4,6,-1,6,L
0,3,1776.53857422,1908.05358887,-5,-1,-5,-3,31,26,-3,-8,72,-1,-6,-10,4,8,-1,4,L
0,3,1776.53857422,1908.05358887,-4,-1,-4,-3,24,20,-3,-8,73,-1,-6,-10,3,8,-1,4,L
0,3,1776.53857422,1908.05358887,-4,-1,-4,-3,16,12,-3,-12,74,-1,-7,-10,4,8,-1,5,L
0,3,1776.53857422,1908.05358887,-4,-1,-4,-3,16,12,-3,-11,75,-1,-5,-10,3,8,-1,4,L
0,3,1776.53857422,1908.05358887,-4,-1,-4,-3,16,13,-3,-12,76,-1,-4,-10,2,8,-1,3,L
0,3,1776.53857422,1908.05358887,-4,-1,-4,-3,9,6,-3,-12,77,-1,-4,-10,1,8,-1,3,L
0,3,1776.53857422,1908.05358887,-3,0,-4,-2,6,3,-2,-11,78,0,-4,-10,1,9,-1,3,L
0,3,1776.53857422,1908.05358887,-3,0,-4,-2,18,15,-2,-16,79,0,-5,-10,1,9,-1,4,L
0,3,1776.53857422,1908.05358887,-3,0,-4,-2,25,22,-2,-8,80,0,-5,-11,1,10,-1,4,L
0,3,1776.53857422,1908.05358887,-2,0,-4,-1,32,29,-1,-6,81,0,-5,-11,0,10,-1,4,L
0,3,1776.53857422,1908.05358887,-2,0,-4,-1,31,28,-1,-7,82,0,-6,-11,0,10,-1,4,L
0,3,1776.53857422,1908.05358887,-2,0,-4,-1,28,25,-1,-8,83,0,-6,-11,0,10,-1,4,L
0,3,1776.53857422,1908.05358887,-2,0,-4,-1,31,28,-1,-11,84,0,-5,-11,1,10,-1,3,L
0,3,1776.53857422,1908.05358887,-2,0,-4,-1,41,38,-1,-11,85,0,-5,-11,1,10,-1,2,L
0,3,1776.53857422,1908.05358887,-1,0,-4,0,46,43,0,-9,86,0,-5,-11,1,10,-1,2,L
0,3,1776.53857422,1908.05358887,-1,0,-4,0,42,39,0,-9,87,0,-5,-11,1,10,-1,2,L
0,3,1776.53857422,1908.05358887,-2,-1,-4,-1,46,44,-1,-10,88,-1,-4,-11,0,9,-1,1,L
0,3,1776.53857422,1908.05358887,-3,-1,-4,-2,47,44,-1,-7,89,-1,-4,-14,1,10,-2,1,L
0,3,1776.53857422,1908.05358887,-3,-1,-4,-2,48,45,-1,-7,90,-1,-4,-14,2,10,-2,1,L
0,3,1776.53857422,1908.05358887,-3,-1,-4,-2,46,43,-1,-4,91,-1,-6,-15,2,10,-2,2,L
0,3,1776.53857422,1908.05358887,-3,-1,-4,-2,42,39,-1,-1,92,-1,-6,-16,2,12,-2,2,L
0,3,1776.53857422,1908.05358887,-3,-1,-4,-2,28,26,-1,-2,93,-1,-7,-16,1,12,-2,2,L
0,3,1776.53857422,1908.05358887,-3,-1,-4,-2,26,24,-1,-1,94,-1,-7,-16,2,12,-2,2,L
0,3,1776.53857422,1908.05358887,-3,-1,-4,-2,30,28,-1,5,95,-1,-7,-18,2,13,-2,3,L
