ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1697.42297363,1,1681.08129883,1,1,93,-23,-1,L
1,1697.42297363,1,1681.08129883,1,1,82,-27,-1,L
1,1697.42297363,1,1681.08129883,1,1,84,-31,-1,L
1,1697.42297363,1,1681.08129883,1,1,93,-25,-1,L
1,1697.42297363,1,1681.08129883,1,1,93,-28,-1,L
1,1697.42297363,1,1681.08129883,1,1,93,-28,-1,L
1,1697.42297363,1,1681.08129883,1,1,93,-27,-1,L
1,1697.42297363,1,1681.08129883,1,1,82,-33,-1,L
1,1697.42297363,1,1681.08129883,1,1,78,-35,-1,L
1,1697.42297363,1,1681.08129883,1,1,88,-36,-1,L
1,1697.42297363,1,1681.08129883,1,2,92,-37,-1,L
1,1697.42297363,1,1681.08129883,1,2,92,-37,-1,L
1,1697.42297363,1,1681.08129883,1,2,92,-37,-1,L
1,1697.42297363,1,1681.08129883,1,2,91,-35,-1,L
1,1697.42297363,1,1681.08129883,1,2,85,-36,-1,L
1,1697.42297363,1,1681.08129883,1,2,85,-36,-1,L
1,1697.42297363,1,1681.08129883,1,2,92,-36,-1,L
1,1697.42297363,1,1681.08129883,1,2,95,-36,-1,L
1,1697.42297363,1,1681.08129883,1,2,98,-36,-1,L
1,1697.42297363,1,1681.08129883,1,2,99,-34,-1,L
1,1697.42297363,1,1681.08129883,1,2,107,-35,-1,L
1,1697.42297363,1,1681.08129883,1,2,124,-25,-1,L
1,1697.42297363,1,1681.08129883,1,2,124,-25,-1,L
1,1697.42297363,1,1681.08129883,1,3,126,-25,-1,L
1,1697.42297363,1,1681.08129883,1,3,132,-25,-1,L
1,1697.42297363,1,1681.08129883,1,6,134,-20,1,L
1,1697.42297363,1,1681.08129883,1,6,135,-18,1,L
1,1697.42297363,1,1681.08129883,1,5,135,-23,1,L
1,1697.42297363,1,1681.08129883,1,5,130,-24,1,L
1,1697.42297363,1,1681.08129883,1,5,135,-24,1,L
1,1697.42297363,1,1681.08129883,1,5,144,-17,1,L
1,1697.42297363,1,1681.08129883,1,5,151,-10,1,L
1,1697.42297363,1,1681.08129883,1,6,151,-10,2,L
1,1697.42297363,1,1681.08129883,1,6,150,-12,2,L
1,1697.42297363,1,1681.08129883,1,6,158,-13,2,L
1,1697.42297363,1,1681.08129883,1,6,170,-11,2,L
1,1697.42297363,2,1681.08129883,1,5,170,-12,2,L
1,1697.42297363,2,1681.08129883,1,5,167,-14,2,L
