ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1771.66394043,1605.53735352,3,1,2,2,105,101,1,44,21,0,-1,-15,-1,11,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,109,105,2,49,22,0,-1,-16,-1,12,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,124,120,2,63,23,0,-1,-19,-1,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,130,126,2,62,24,0,-2,-19,-1,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,148,144,2,74,25,0,-2,-19,-1,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,151,148,2,76,26,0,-2,-20,-2,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,151,148,2,76,27,0,-2,-20,-2,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,162,159,2,77,28,0,-2,-20,-2,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,163,160,2,79,29,0,-2,-20,-3,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,172,168,2,79,30,0,-1,-20,-1,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,171,167,2,81,31,0,-2,-21,-1,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,163,160,2,83,32,0,-2,-22,-2,14,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,162,160,2,80,33,0,-2,-21,-3,13,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,171,169,2,81,34,0,-2,-19,-3,12,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,183,181,2,89,35,0,-2,-20,-2,12,0,3,D
0,0,1771.66394043,1605.53735352,4,1,3,3,178,177,2,87,36,0,-2,-20,-3,12,0,2,D
0,0,1771.66394043,1605.53735352,4,1,3,3,168,168,2,85,37,0,-2,-20,-3,12,0,2,D
0,1,1771.66394043,1605.53735352,2,0,2,2,163,163,0,81,38,-1,-2,-19,-3,12,0,2,D
0,1,1771.66394043,1605.53735352,2,0,2,2,164,164,0,81,39,-1,-2,-19,-2,12,0,2,D
0,1,1771.66394043,1605.53735352,2,0,2,2,166,165,0,82,40,-1,-2,-20,-1,13,0,2,D
0,1,1771.66394043,1605.53735352,2,0,2,2,184,183,0,88,41,-1,-2,-20,-1,13,0,2,D
0,1,1771.66394043,1605.53735352,4,0,3,3,199,198,2,101,42,-1,-2,-22,-1,14,0,2,D
0,1,1771.66394043,1605.53735352,4,0,3,3,212,211,2,109,43,-1,-2,-23,-1,15,0,2,D
0,1,1771.66394043,1605.53735352,5,0,3,3,217,216,2,116,44,-1,-2,-25,-1,17,0,2,D
0,1,1771.66394043,1605.53735352,6,0,3,4,221,220,2,118,45,-1,-2,-25,-1,17,0,3,D
0,1,1771.66394043,1605.53735352,6,0,3,4,212,212,2,113,45,-1,-2,-24,-2,16,0,3,D
0,1,1771.66394043,1605.53735352,6,0,3,4,217,217,2,109,46,-1,-3,-23,-3,16,0,4,D
0,1,1771.66394043,1605.53735352,6,0,3,4,221,221,2,108,47,-1,-3,-23,-4,16,0,4,D
0,1,1771.66394043,1605.53735352,5,0,2,3,209,209,1,105,48,-1,-3,-23,-3,15,0,4,D
0,1,1771.66394043,1605.53735352,5,0,2,3,214,214,1,105,49,-1,-3,-23,-3,15,0,4,D
0,1,1771.66394043,1605.53735352,5,0,2,3,225,225,1,115,50,-1,-3,-25,-3,15,0,4,D
0,1,1771.66394043,1605.53735352,5,0,2,3,243,243,1,121,51,-1,-3,-26,-3,15,0,4,D
0,1,1771.66394043,1605.53735352,5,0,2,3,256,256,1,132,52,-1,-3,-27,-4,15,0,4,D
0,1,1771.66394043,1605.53735352,5,0,2,3,256,256,1,133,53,-1,-4,-28,-4,17,0,4,D
0,1,1771.66394043,1605.53735352,5,0,2,3,258,259,1,133,54,-1,-5,-28,-4,16,0,5,D
0,1,1771.66394043,1605.53735352,5,0,2,3,268,269,1,139,55,-1,-5,-28,-2,16,0,5,D
0,1,1771.66394043,1605.53735352,5,0,2,3,260,261,1,138,56,-1,-5,-28,-4,16,0,5,D
0,1,1771.66394043,1605.53735352,5,0,2,3,274,275,1,145,57,-1,-5,-29,-4,17,0,5,D
0,1,1771.66394043,1605.53735352,5,0,2,3,277,278,1,149,58,-1,-5,-29,-5,18,0,5,D
0,1,1771.66394043,1605.53735352,6,0,3,4,282,283,2,157,59,-1,-6,-29,-5,18,0,6,D
0,1,1771.66394043,1605.53735352,6,0,3,4,281,283,2,156,60,-1,-7,-29,-6,18,0,6,D
0,1,1771.66394043,1605.53735352,6,0,3,4,285,289,2,154,61,-1,-7,-29,-6,18,0,6,D
0,1,1771.66394043,1605.53735352,6,0,3,4,291,295,2,157,62,-1,-7,-29,-6,18,0,6,D
0,1,1771.66394043,1605.53735352,7,1,4,5,295,299,2,162,63,-1,-7,-30,-6,19,0,6,D
0,1,1771.66394043,1605.53735352,6,1,4,4,294,299,1,160,64,-1,-7,-29,-8,18,0,6,D
0,1,1771.66394043,1605.53735352,6,1,4,4,296,301,1,160,65,-1,-7,-26,-9,18,0,6,D
0,1,1771.66394043,1605.53735352,6,1,4,4,296,301,1,160,66,-1,-7,-26,-9,18,0,6,D
0,1,1771.66394043,1605.53735352,6,1,4,4,296,301,1,160,67,-1,-7,-26,-9,18,0,6,D
0,1,1771.66394043,1605.53735352,6,1,4,4,296,301,1,160,68,-1,-7,-26,-9,18,0,6,D
1,1,1771.66394043,1605.53735352,7,1,5,4,294,300,1,159,69,-1,-7,-26,-10,18,0,6,D
1,1,1771.66394043,1605.53735352,7,1,5,4,291,296,1,155,70,-1,-6,-26,-9,18,0,5,D
1,1,1771.66394043,1605.53735352,7,1,5,4,291,296,1,155,71,-1,-6,-26,-9,18,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,4,291,296,1,155,72,-1,-6,-26,-9,18,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,4,306,311,1,154,73,-1,-6,-26,-10,18,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,4,308,313,1,154,74,-1,-6,-26,-11,18,0,4,D
1,2,1771.66394043,1605.53735352,6,1,4,4,313,317,1,157,75,-1,-6,-26,-10,18,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,4,313,317,1,156,76,-1,-6,-26,-10,18,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,4,322,325,1,157,77,-1,-6,-26,-8,18,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,4,325,328,1,156,78,-1,-6,-26,-9,18,0,5,D
1,2,1771.66394043,1605.53735352,7,1,5,5,325,328,1,157,79,-1,-6,-26,-9,19,0,5,D
1,2,1771.66394043,1605.53735352,7,1,5,5,324,327,1,156,80,-1,-6,-26,-11,19,0,5,D
1,2,1771.66394043,1605.53735352,7,1,5,5,333,336,1,158,81,-1,-6,-27,-9,19,0,5,D
1,2,1771.66394043,1605.53735352,7,1,5,5,336,339,1,158,82,-1,-6,-28,-10,19,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,5,342,345,0,158,83,-1,-6,-28,-10,19,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,5,345,348,0,163,84,-1,-6,-29,-10,21,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,5,353,356,0,163,85,-1,-6,-29,-12,21,0,5,D
1,2,1771.66394043,1605.53735352,6,1,4,5,365,368,0,170,86,-1,-6,-30,-12,22,0,4,D
1,2,1771.66394043,1605.53735352,7,1,4,6,375,378,1,178,87,-1,-6,-30,-12,23,0,4,D
1,2,1771.66394043,1605.53735352,7,1,4,6,375,378,1,178,88,-1,-6,-30,-13,23,0,4,D
1,2,1771.66394043,1605.53735352,7,1,4,6,375,378,1,178,89,-1,-6,-30,-13,23,0,4,D
1,2,1771.66394043,1605.53735352,6,1,4,5,384,386,1,179,90,-1,-6,-29,-12,23,-1,4,D
2,2,1771.66394043,1605.53735352,7,1,5,5,382,384,1,179,91,-1,-6,-29,-12,23,-1,4,D
2,2,1771.66394043,1605.53735352,7,1,5,5,385,386,1,177,92,-1,-6,-29,-12,23,-1,4,D
2,2,1771.66394043,1605.53735352,7,1,5,5,385,386,1,177,93,-1,-6,-29,-13,24,-1,4,D
2,2,1771.66394043,1605.53735352,7,1,5,5,386,386,1,176,94,-1,-6,-29,-12,24,-1,3,D
2,2,1771.66394043,1605.53735352,7,1,5,5,395,395,1,184,95,-1,-6,-31,-12,26,-1,3,D
2,2,1771.66394043,1605.53735352,7,1,5,5,396,395,1,185,96,-1,-6,-31,-14,26,-1,3,D
2,2,1771.66394043,1605.53735352,7,1,5,5,404,403,1,194,97,-1,-6,-34,-13,28,-1,3,D
2,2,1771.66394043,1605.53735352,8,1,6,6,406,405,1,195,98,-1,-6,-34,-13,28,-1,3,D
