ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1896.24731445,1749.32763672,10,0,9,8,154,149,7,94,34,0,1,-12,-2,12,0,-2,W
0,0,1896.24731445,1749.32763672,10,0,9,8,146,141,7,94,35,0,1,-13,-2,12,0,-2,W
0,0,1896.24731445,1749.32763672,10,0,9,8,152,147,7,98,36,0,1,-14,-2,12,0,-2,W
0,0,1896.24731445,1749.32763672,10,0,9,8,140,137,7,96,37,0,1,-16,-4,12,0,-2,W
0,0,1896.24731445,1749.32763672,10,0,9,8,139,136,7,93,38,0,2,-16,-3,12,0,-3,W
0,0,1896.24731445,1749.32763672,11,0,10,8,141,138,8,99,39,0,2,-17,-3,12,0,-3,W
0,0,1896.24731445,1749.32763672,11,0,10,8,145,141,8,103,40,0,2,-17,-2,12,0,-3,W
0,0,1896.24731445,1749.32763672,11,0,10,8,145,141,8,104,41,0,2,-17,-2,12,0,-3,W
0,0,1896.24731445,1749.32763672,11,0,10,8,150,145,8,103,42,0,2,-17,-2,12,0,-3,W
1,0,1896.24731445,1749.32763672,12,1,11,9,154,149,9,109,43,0,2,-19,-2,15,0,-3,W
1,0,1896.24731445,1749.32763672,12,1,11,9,152,148,9,108,44,0,2,-19,-3,15,0,-3,W
1,0,1896.24731445,1749.32763672,14,1,12,10,155,151,11,110,45,0,2,-20,-3,15,0,-3,W
1,0,1896.24731445,1749.32763672,14,1,12,10,152,149,11,106,46,0,2,-17,-4,14,0,-3,W
1,0,1896.24731445,1749.32763672,14,1,12,10,152,149,11,107,45,0,2,-17,-3,14,0,-3,W
1,0,1896.24731445,1749.32763672,14,1,12,10,157,153,11,110,46,0,2,-17,-1,15,0,-4,W
1,0,1896.24731445,1749.32763672,14,1,12,10,157,153,11,110,47,0,2,-17,0,15,0,-4,W
1,0,1896.24731445,1749.32763672,15,1,13,11,162,158,11,116,48,0,2,-17,0,16,0,-4,W
1,0,1896.24731445,1749.32763672,15,1,13,11,169,165,11,121,49,0,2,-18,-1,17,0,-5,W
1,0,1896.24731445,1749.32763672,15,1,13,11,164,160,11,121,50,0,2,-18,-1,17,0,-5,W
1,0,1896.24731445,1749.32763672,15,1,13,11,165,162,11,125,51,0,2,-18,-2,17,0,-5,W
1,0,1896.24731445,1749.32763672,15,1,13,11,164,161,11,125,52,0,1,-18,-3,17,0,-4,W
1,0,1896.24731445,1749.32763672,15,1,13,11,164,161,11,124,53,0,1,-18,-4,17,0,-4,W
1,0,1896.24731445,1749.32763672,15,1,13,11,182,178,11,130,54,0,1,-19,-3,17,0,-4,W
1,0,1896.24731445,1749.32763672,15,1,13,11,182,178,11,130,55,0,1,-19,-3,17,0,-4,W
1,0,1896.24731445,1749.32763672,15,1,13,11,188,184,11,138,56,0,1,-22,-3,19,0,-4,W
1,0,1896.24731445,1749.32763672,15,1,13,11,190,185,11,142,57,0,0,-23,-2,21,0,-3,W
1,0,1896.24731445,1749.32763672,15,1,13,11,183,179,11,139,58,0,0,-23,-3,20,0,-3,W
1,0,1896.24731445,1749.32763672,16,1,14,12,182,177,11,141,59,0,0,-23,-2,19,1,-3,W
1,0,1896.24731445,1749.32763672,16,1,14,12,182,177,11,141,60,0,0,-23,-2,19,1,-3,W
1,0,1896.24731445,1749.32763672,17,2,15,13,185,180,12,144,61,0,0,-23,-2,19,1,-3,W
1,0,1896.24731445,1749.32763672,17,2,15,13,184,180,12,142,62,0,0,-23,-3,19,1,-3,W
1,0,1896.24731445,1749.32763672,17,2,15,13,184,180,12,142,63,0,0,-23,-3,19,1,-3,W
1,0,1896.24731445,1749.32763672,16,2,14,12,184,180,11,139,64,0,1,-22,-3,18,1,-5,W
1,0,1896.24731445,1749.32763672,16,2,14,12,183,179,11,137,65,0,1,-22,-3,17,1,-4,W
1,0,1896.24731445,1749.32763672,17,2,14,12,197,193,11,139,66,0,1,-22,-2,17,2,-4,W
1,0,1896.24731445,1749.32763672,17,2,14,12,211,206,11,143,67,0,1,-23,-2,17,2,-4,W
1,0,1896.24731445,1749.32763672,18,2,15,12,220,215,12,146,68,0,0,-25,-1,19,2,-4,W
1,0,1896.24731445,1749.32763672,18,2,15,12,222,217,12,153,69,0,0,-25,-1,20,2,-4,W
1,0,1896.24731445,1749.32763672,18,2,15,12,211,207,12,150,70,0,0,-25,-2,20,2,-4,W
1,0,1896.24731445,1749.32763672,18,2,15,12,207,203,12,148,71,0,0,-25,-2,20,2,-4,W
1,0,1896.24731445,1749.32763672,18,2,15,12,198,194,12,145,72,0,0,-25,-1,20,2,-4,W
1,0,1896.24731445,1749.32763672,16,1,13,10,195,191,12,140,73,0,0,-23,-1,19,2,-4,W
1,0,1896.24731445,1749.32763672,16,1,13,10,197,193,12,135,74,0,0,-22,0,17,2,-4,W
1,0,1896.24731445,1749.32763672,17,1,13,11,200,196,13,136,75,0,0,-22,0,17,2,-4,W
1,0,1896.24731445,1749.32763672,15,0,13,10,197,194,11,133,76,-2,0,-22,-1,16,2,-4,W
1,0,1896.24731445,1749.32763672,15,0,13,10,196,193,11,132,77,-2,-1,-21,0,16,2,-3,W
1,0,1896.24731445,1749.32763672,14,0,13,10,203,200,10,132,78,-2,-1,-21,1,15,2,-3,W
1,0,1896.24731445,1749.32763672,14,0,13,10,208,205,10,133,79,-2,-1,-21,0,15,2,-4,W
1,0,1896.24731445,1749.32763672,14,0,13,10,208,205,10,133,80,-2,-1,-21,0,15,2,-4,W
2,0,1896.24731445,1749.32763672,15,0,14,11,207,203,10,131,81,-2,-3,-21,2,15,3,-3,W
2,0,1896.24731445,1749.32763672,15,0,14,11,208,204,10,129,82,-2,-3,-21,1,15,3,-2,W
2,0,1896.24731445,1749.32763672,15,0,14,11,206,202,10,126,83,-2,-3,-20,1,15,3,-2,W
2,0,1896.24731445,1749.32763672,15,0,14,11,205,201,10,125,84,-2,-3,-19,2,15,3,-2,W
2,0,1896.24731445,1749.32763672,14,-1,14,10,206,201,9,124,85,-3,-3,-19,2,15,3,-1,W
2,0,1896.24731445,1749.32763672,14,-1,14,10,206,201,9,124,86,-3,-3,-19,2,15,3,-1,W
2,0,1896.24731445,1749.32763672,17,0,16,12,205,200,11,126,87,-3,-3,-19,2,16,3,-1,W
2,0,1896.24731445,1749.32763672,17,0,16,12,198,194,11,127,88,-3,-3,-19,1,16,3,-1,W
2,0,1896.24731445,1749.32763672,17,0,16,12,198,194,11,129,89,-3,-3,-20,1,17,3,-1,W
2,1,1896.24731445,1749.32763672,16,-1,16,11,198,193,11,129,90,-3,-2,-20,3,17,2,-3,W
2,1,1896.24731445,1749.32763672,16,-1,16,11,193,188,11,128,91,-3,-2,-19,2,17,2,-3,W
2,1,1896.24731445,1749.32763672,17,-1,16,12,190,186,11,128,92,-3,-2,-18,1,16,3,-2,W
2,1,1896.24731445,1749.32763672,17,-1,16,12,194,190,11,132,93,-3,-2,-18,1,16,3,-2,W
2,1,1896.24731445,1749.32763672,17,-1,16,12,193,189,11,132,94,-3,-2,-18,0,16,3,-2,W
2,1,1896.24731445,1749.32763672,17,-1,16,12,193,189,11,130,95,-3,-2,-17,-2,16,3,-3,W
2,1,1896.24731445,1749.32763672,17,-1,16,12,193,189,11,129,96,-3,-2,-17,-3,16,3,-3,W
2,1,1896.24731445,1749.32763672,17,-1,16,12,193,189,11,131,97,-3,-2,-17,-2,16,3,-3,W
