ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1810.7043457,2,1760.09008789,-1,-6,154,10,-6,L
0,1810.7043457,2,1760.09008789,-1,-6,153,11,-6,L
0,1810.7043457,2,1760.09008789,-1,-7,143,8,-7,L
0,1810.7043457,2,1760.09008789,-1,-7,137,10,-7,L
0,1810.7043457,2,1760.09008789,0,-6,147,21,-6,L
0,1810.7043457,2,1760.09008789,0,-6,134,17,-6,L
0,1810.7043457,2,1760.09008789,0,-5,137,19,-5,L
0,1810.7043457,2,1760.09008789,0,-5,137,19,-5,L
1,1810.7043457,2,1760.09008789,0,-4,137,20,-5,L
1,1810.7043457,2,1760.09008789,0,-4,138,19,-5,L
1,1810.7043457,2,1760.09008789,0,-3,140,21,-4,L
1,1810.7043457,2,1760.09008789,0,-3,149,32,-4,L
1,1810.7043457,2,1760.09008789,0,-2,160,41,-3,L
1,1810.7043457,2,1760.09008789,0,-2,159,38,-3,L
1,1810.7043457,2,1760.09008789,0,-2,160,40,-3,L
1,1810.7043457,2,1760.09008789,0,-1,166,47,-2,L
1,1810.7043457,2,1760.09008789,0,-1,161,45,-2,L
1,1810.7043457,2,1760.09008789,0,-1,158,45,-2,L
1,1810.7043457,2,1760.09008789,0,-1,162,45,-2,L
1,1810.7043457,2,1760.09008789,0,-1,174,53,-2,L
1,1810.7043457,2,1760.09008789,0,-1,169,48,-2,L
1,1810.7043457,2,1760.09008789,0,-1,174,43,-2,L
1,1810.7043457,2,1760.09008789,0,-2,170,34,-3,L
1,1810.7043457,2,1760.09008789,0,-2,176,37,-3,L
1,1810.7043457,2,1760.09008789,0,-2,189,35,-3,L
1,1810.7043457,2,1760.09008789,0,-1,206,43,-2,L
1,1810.7043457,2,1760.09008789,0,2,210,47,0,L
1,1810.7043457,2,1760.09008789,0,2,221,52,0,L
1,1810.7043457,2,1760.09008789,0,2,232,52,0,L
1,1810.7043457,2,1760.09008789,0,2,232,51,0,L
1,1810.7043457,2,1760.09008789,0,2,225,43,0,L
1,1810.7043457,2,1760.09008789,0,2,222,39,0,L
1,1810.7043457,2,1760.09008789,0,2,221,37,0,L
1,1810.7043457,2,1760.09008789,0,2,221,33,0,L
1,1810.7043457,2,1760.09008789,0,2,221,34,0,L
