ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.04394531,1716.27636719,-3,0,-2,-3,-21,-19,-2,-4,16,0,-1,2,-4,-2,0,-2,W
0,0,1779.04394531,1716.27636719,-3,0,-2,-3,-13,-12,-2,-1,17,0,0,2,-3,-2,0,-3,W
0,0,1779.04394531,1716.27636719,-3,0,-2,-3,-15,-14,-2,0,18,0,1,2,-3,-2,0,-4,W
0,0,1779.04394531,1716.27636719,-3,0,-2,-3,-22,-21,-2,-4,19,0,1,2,-3,-2,0,-4,W
0,0,1779.04394531,1716.27636719,-2,0,-1,-2,-15,-16,-1,-3,20,0,1,2,-2,-2,0,-4,W
0,0,1779.04394531,1716.27636719,-2,0,-1,-2,2,1,-1,6,21,0,1,2,-2,-2,0,-4,W
0,0,1779.04394531,1716.27636719,-2,0,-1,-2,10,9,-1,6,22,0,1,3,-2,-3,0,-3,W
0,0,1779.04394531,1716.27636719,-2,0,-1,-2,12,10,-1,8,23,0,2,3,-1,-3,0,-3,W
0,0,1779.04394531,1716.27636719,-2,0,-1,-2,12,10,-1,9,24,0,2,3,-1,-3,0,-3,W
0,0,1779.04394531,1716.27636719,-2,0,-1,-2,13,12,-1,6,25,0,2,4,-3,-3,0,-3,W
0,0,1779.04394531,1716.27636719,-2,0,-1,-2,24,23,-1,12,26,0,2,4,-3,-3,0,-3,W
0,0,1779.04394531,1716.27636719,-1,0,-1,-1,25,24,0,18,27,0,2,4,-4,-2,0,-3,W
0,0,1779.04394531,1716.27636719,-1,0,-1,-1,22,21,0,22,28,0,2,4,-4,-2,0,-3,W
0,0,1779.04394531,1716.27636719,0,1,0,0,35,33,1,31,29,0,2,4,-3,-2,0,-3,W
0,0,1779.04394531,1716.27636719,0,1,0,0,36,34,1,36,30,0,2,4,-3,-2,0,-3,W
0,0,1779.04394531,1716.27636719,0,1,0,0,50,47,1,35,31,0,2,4,-2,-2,0,-4,W
0,0,1779.04394531,1716.27636719,0,1,0,0,60,56,1,41,32,0,2,4,-1,-1,0,-3,W
0,0,1779.04394531,1716.27636719,0,1,0,0,74,70,1,48,33,0,2,4,-2,-1,0,-3,W
0,0,1779.04394531,1716.27636719,1,2,1,1,72,68,2,54,34,0,2,4,-2,-1,0,-3,W
0,0,1779.04394531,1716.27636719,1,2,1,1,75,71,2,54,35,0,2,4,-2,-1,0,-2,W
0,0,1779.04394531,1716.27636719,1,2,1,1,80,76,2,58,36,0,3,4,-2,-1,0,-3,W
0,0,1779.04394531,1716.27636719,2,2,1,2,79,76,2,59,37,1,3,4,-4,0,0,-3,W
0,0,1779.04394531,1716.27636719,2,2,1,2,90,87,2,59,38,1,3,4,-4,0,0,-3,W
0,0,1779.04394531,1716.27636719,2,2,1,2,99,96,2,66,39,1,3,3,-5,0,0,-3,W
0,0,1779.04394531,1716.27636719,2,2,1,2,102,98,2,71,40,1,3,1,-4,1,0,-4,W
0,0,1779.04394531,1716.27636719,2,2,1,2,102,98,2,70,41,1,3,1,-5,1,0,-4,W
0,0,1779.04394531,1716.27636719,3,2,1,2,101,97,3,70,42,1,3,0,-6,2,0,-4,W
0,0,1779.04394531,1716.27636719,3,2,1,2,98,94,3,68,43,1,3,0,-6,2,0,-3,W
0,0,1779.04394531,1716.27636719,3,2,1,2,106,102,3,70,44,1,3,0,-6,2,0,-3,W
0,0,1779.04394531,1716.27636719,3,2,1,2,115,111,3,78,45,1,3,0,-6,2,0,-3,W
0,0,1779.04394531,1716.27636719,3,2,1,2,111,107,3,77,46,1,3,0,-6,2,0,-3,W
0,0,1779.04394531,1716.27636719,3,2,1,2,111,107,3,77,45,1,3,0,-6,2,0,-3,W
0,0,1779.04394531,1716.27636719,3,2,1,2,118,114,3,78,46,1,3,0,-5,2,0,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,2,113,109,3,76,47,1,4,0,-5,2,0,-3,W
0,0,1779.04394531,1716.27636719,2,2,1,1,113,109,3,75,48,0,4,0,-5,1,0,-3,W
0,0,1779.04394531,1716.27636719,2,2,1,1,114,109,3,72,49,0,5,0,-4,0,0,-4,W
0,0,1779.04394531,1716.27636719,1,2,1,0,112,107,3,69,50,-1,5,1,-3,-1,0,-4,W
0,0,1779.04394531,1716.27636719,1,2,1,0,115,109,3,69,51,-1,4,0,-1,-1,0,-3,W
0,0,1779.04394531,1716.27636719,1,2,1,0,115,110,3,71,52,-1,4,0,-2,-1,0,-3,W
0,0,1779.04394531,1716.27636719,2,2,2,0,114,108,4,69,53,-1,4,0,-1,-2,0,-3,W
0,0,1779.04394531,1716.27636719,2,2,2,0,116,110,4,74,54,-1,4,-2,-1,0,0,-3,W
0,0,1779.04394531,1716.27636719,3,2,2,0,113,107,5,77,55,-1,4,-2,-2,0,0,-3,W
0,0,1779.04394531,1716.27636719,4,2,2,1,117,110,5,84,56,-1,4,-3,-1,1,0,-3,W
0,0,1779.04394531,1716.27636719,4,2,2,1,115,110,5,79,57,-1,5,-2,-2,-1,0,-4,W
0,0,1779.04394531,1716.27636719,4,2,2,1,114,109,5,79,58,-1,5,-2,-3,-1,0,-5,W
0,0,1779.04394531,1716.27636719,4,2,2,1,116,112,5,83,59,-1,5,-2,-4,-1,0,-5,W
0,0,1779.04394531,1716.27636719,4,2,2,1,116,112,5,83,60,-1,5,-2,-4,-1,0,-5,W
0,0,1779.04394531,1716.27636719,4,2,2,1,113,110,5,84,61,-1,5,-3,-4,-1,0,-5,W
0,0,1779.04394531,1716.27636719,3,2,1,1,110,107,4,81,62,-1,5,-2,-4,-2,0,-5,W
0,0,1779.04394531,1716.27636719,3,2,1,1,110,107,4,78,63,-1,5,1,-2,-4,0,-5,W
0,0,1779.04394531,1716.27636719,3,2,1,1,115,112,4,78,64,-1,6,1,-2,-4,0,-5,W
0,0,1779.04394531,1716.27636719,3,2,1,2,121,118,4,82,65,-1,4,0,-2,-3,0,-3,W
0,0,1779.04394531,1716.27636719,4,2,1,2,125,121,5,83,66,-1,4,-1,-2,-2,0,-3,W
0,0,1779.04394531,1716.27636719,4,2,1,2,126,122,5,84,67,-1,4,-2,-2,-1,0,-3,W
0,0,1779.04394531,1716.27636719,4,2,1,2,129,124,5,87,68,-1,4,-3,-1,0,0,-3,W
0,0,1779.04394531,1716.27636719,5,2,1,2,124,119,5,88,69,-1,4,-4,-1,1,0,-3,W
0,0,1779.04394531,1716.27636719,5,2,1,2,124,119,5,88,70,-1,4,-4,-1,1,0,-3,W
0,0,1779.04394531,1716.27636719,4,2,1,1,125,120,4,87,71,-1,4,-4,-1,0,0,-4,W
0,0,1779.04394531,1716.27636719,3,2,1,0,128,123,3,83,72,-1,3,-4,0,0,0,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,131,126,3,83,73,-1,3,-4,0,0,0,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,130,125,3,81,74,-1,3,-4,0,0,0,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,130,125,3,79,75,-1,3,-2,0,-2,0,-2,W
0,0,1779.04394531,1716.27636719,2,2,1,-1,121,116,3,74,76,-1,3,-1,0,-3,0,-2,W
0,0,1779.04394531,1716.27636719,2,2,1,-1,115,110,3,69,77,-1,3,0,0,-5,0,-1,W
0,0,1779.04394531,1716.27636719,2,2,1,-1,111,106,3,69,78,-1,3,0,1,-5,0,-1,W
0,0,1779.04394531,1716.27636719,2,2,1,-1,112,107,3,70,79,-1,3,0,1,-5,0,-1,W
0,0,1779.04394531,1716.27636719,3,2,1,0,114,110,3,69,80,-1,4,0,-2,-5,1,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,114,110,3,69,81,-1,4,0,-2,-5,1,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,113,109,3,70,82,-1,4,0,-3,-5,1,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,118,113,3,73,83,-1,4,-2,-3,-3,1,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,116,111,3,70,84,-1,4,-2,-2,-3,1,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,116,111,3,68,85,-1,4,-2,-1,-3,1,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,106,100,3,63,86,-1,4,-2,0,-3,1,-2,W
0,0,1779.04394531,1716.27636719,3,2,1,0,106,100,3,63,87,-1,4,-2,0,-3,1,-2,W
1,0,1779.04394531,1716.27636719,4,2,2,1,108,102,4,66,88,-1,4,-2,0,-2,1,-2,W
1,0,1779.04394531,1716.27636719,4,2,2,1,94,89,4,64,89,-1,4,-2,-1,-2,1,-2,W
1,0,1779.04394531,1716.27636719,4,2,2,1,90,85,4,58,90,-1,3,-1,-1,-2,1,-2,W
1,0,1779.04394531,1716.27636719,3,2,1,0,90,85,4,57,91,-1,3,0,-1,-3,1,-2,W
1,0,1779.04394531,1716.27636719,3,2,1,0,95,90,4,60,92,-1,4,0,-1,-2,1,-3,W
1,0,1779.04394531,1716.27636719,3,2,1,0,99,94,4,57,93,-1,4,1,0,-3,1,-3,W
1,0,1779.04394531,1716.27636719,4,3,2,1,100,95,5,59,94,-1,4,1,0,-3,1,-3,W
