ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1772.04089355,1799.4831543,-6,-3,-3,-7,-94,-99,-3,-41,39,-1,-7,8,7,-4,-2,4,L
0,1,1772.04089355,1799.4831543,-8,-3,-5,-7,-94,-99,-3,-42,40,-1,-7,9,7,-5,-2,4,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-96,-101,-3,-46,41,-1,-9,11,8,-6,-2,7,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-96,-101,-3,-46,42,-1,-9,11,8,-6,-2,7,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-96,-101,-3,-46,43,-1,-9,11,8,-6,-2,7,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-96,-101,-3,-46,44,-1,-9,11,8,-6,-2,7,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-110,-115,-3,-54,45,-1,-9,11,8,-6,-2,7,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-110,-116,-3,-56,46,-1,-9,11,9,-6,-2,7,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-116,-122,-3,-63,47,-1,-9,11,9,-7,-2,6,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-126,-132,-3,-68,48,-1,-9,11,9,-7,-2,6,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-136,-142,-3,-73,49,-1,-9,11,9,-7,-2,6,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-142,-148,-3,-76,50,-1,-9,10,10,-7,-2,6,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-141,-148,-3,-75,45,-1,-9,10,11,-7,-2,6,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-146,-153,-3,-74,46,-1,-9,10,11,-7,-2,6,L
0,1,1772.04089355,1799.4831543,-9,-3,-6,-8,-146,-153,-3,-74,47,-1,-9,10,11,-7,-2,6,L
0,2,1772.04089355,1799.4831543,-10,-3,-6,-8,-135,-141,-3,-73,48,-2,-9,10,11,-7,-3,6,L
0,2,1772.04089355,1799.4831543,-10,-3,-6,-8,-140,-146,-3,-75,49,-2,-10,10,11,-7,-3,7,L
0,2,1772.04089355,1799.4831543,-10,-3,-6,-8,-141,-147,-3,-76,50,-2,-10,10,13,-7,-3,7,L
0,2,1772.04089355,1799.4831543,-10,-3,-6,-8,-148,-154,-3,-78,51,-2,-10,10,13,-9,-3,7,L
0,2,1772.04089355,1799.4831543,-10,-3,-6,-8,-155,-161,-3,-79,52,-2,-11,10,15,-9,-3,8,L
0,2,1772.04089355,1799.4831543,-11,-3,-7,-9,-166,-172,-4,-82,53,-2,-11,10,15,-9,-3,8,L
0,2,1772.04089355,1799.4831543,-11,-3,-7,-9,-157,-166,-4,-80,54,-2,-11,10,18,-9,-3,8,L
0,2,1772.04089355,1799.4831543,-11,-3,-7,-9,-162,-171,-4,-82,55,-2,-11,10,18,-9,-3,8,L
0,2,1772.04089355,1799.4831543,-13,-4,-9,-10,-166,-176,-6,-82,56,-2,-11,10,20,-9,-3,8,L
0,2,1772.04089355,1799.4831543,-13,-4,-9,-10,-171,-181,-6,-82,57,-2,-13,10,20,-9,-3,8,L
0,2,1772.04089355,1799.4831543,-13,-4,-9,-10,-188,-198,-6,-84,58,-2,-13,10,20,-9,-3,8,L
0,2,1772.04089355,1799.4831543,-13,-4,-9,-10,-199,-210,-6,-85,59,-2,-13,10,21,-8,-3,8,L
0,2,1772.04089355,1799.4831543,-11,-4,-7,-8,-197,-208,-6,-80,60,-2,-13,8,21,-5,-3,8,L
0,2,1772.04089355,1799.4831543,-11,-4,-7,-8,-195,-205,-6,-75,61,-2,-13,7,19,-4,-3,8,L
0,2,1772.04089355,1799.4831543,-11,-4,-7,-8,-200,-210,-6,-75,62,-2,-13,7,19,-4,-3,8,L
0,2,1772.04089355,1799.4831543,-10,-4,-6,-7,-195,-206,-6,-69,63,-2,-13,5,20,-2,-3,8,L
0,2,1772.04089355,1799.4831543,-10,-4,-6,-7,-198,-209,-6,-69,64,-2,-13,5,19,-2,-3,8,L
0,2,1772.04089355,1799.4831543,-10,-4,-6,-7,-203,-214,-6,-68,65,-2,-13,5,21,-2,-3,8,L
0,2,1772.04089355,1799.4831543,-10,-4,-6,-7,-205,-216,-6,-71,66,-2,-13,7,21,-3,-3,8,L
0,2,1772.04089355,1799.4831543,-10,-4,-6,-7,-210,-221,-6,-69,67,-2,-13,7,21,-3,-3,8,L
0,2,1772.04089355,1799.4831543,-10,-4,-6,-7,-205,-217,-6,-70,68,-2,-13,7,22,-4,-3,8,L
0,2,1772.04089355,1799.4831543,-9,-4,-5,-6,-206,-218,-5,-66,69,-2,-12,6,23,-4,-3,7,L
0,2,1772.04089355,1799.4831543,-9,-4,-5,-6,-225,-237,-5,-66,70,-2,-12,6,23,-4,-3,7,L
0,2,1772.04089355,1799.4831543,-9,-4,-5,-6,-214,-227,-5,-57,71,-2,-13,6,24,-3,-3,7,L
0,2,1772.04089355,1799.4831543,-7,-4,-3,-4,-210,-223,-3,-55,72,-2,-13,6,23,-3,-3,7,L
0,2,1772.04089355,1799.4831543,-7,-4,-3,-4,-207,-220,-3,-52,73,-2,-13,5,23,-2,-3,7,L
0,2,1772.04089355,1799.4831543,-7,-4,-3,-4,-209,-222,-3,-50,74,-2,-13,4,23,-1,-3,7,L
0,2,1772.04089355,1799.4831543,-8,-4,-4,-5,-221,-234,-4,-49,75,-2,-13,4,23,1,-3,7,L
0,2,1772.04089355,1799.4831543,-9,-4,-4,-7,-224,-237,-5,-51,76,-2,-13,4,24,1,-3,7,L
0,2,1772.04089355,1799.4831543,-9,-4,-4,-7,-224,-237,-5,-51,77,-2,-13,4,24,1,-3,7,L
0,3,1772.04089355,1799.4831543,-11,-5,-4,-8,-224,-237,-5,-52,78,-4,-13,4,24,0,-3,7,L
0,3,1772.04089355,1799.4831543,-11,-5,-4,-8,-233,-246,-5,-57,79,-4,-13,4,24,0,-3,7,L
0,3,1772.04089355,1799.4831543,-11,-5,-4,-8,-242,-255,-5,-57,80,-4,-13,5,23,0,-3,7,L
0,3,1772.04089355,1799.4831543,-11,-5,-4,-8,-242,-255,-5,-57,81,-4,-13,5,23,0,-3,7,L
0,3,1772.04089355,1799.4831543,-11,-5,-4,-8,-242,-255,-5,-57,82,-4,-13,5,23,0,-3,7,L
0,3,1772.04089355,1799.4831543,-11,-5,-4,-8,-244,-257,-5,-57,83,-4,-13,5,25,0,-3,7,L
0,3,1772.04089355,1799.4831543,-11,-5,-4,-8,-256,-269,-5,-58,84,-4,-13,5,24,0,-3,7,L
0,3,1772.04089355,1799.4831543,-11,-5,-4,-8,-255,-268,-5,-54,85,-4,-13,4,26,0,-3,8,L
0,3,1772.04089355,1799.4831543,-11,-5,-4,-9,-251,-263,-5,-55,86,-4,-13,4,26,0,-3,9,L
0,3,1772.04089355,1799.4831543,-12,-5,-4,-9,-249,-262,-5,-56,87,-4,-13,4,27,0,-4,9,L
0,3,1772.04089355,1799.4831543,-12,-5,-4,-9,-239,-252,-5,-45,88,-4,-13,3,27,3,-4,9,L
0,3,1772.04089355,1799.4831543,-11,-5,-3,-8,-239,-252,-4,-42,89,-4,-13,3,28,3,-4,10,L
0,3,1772.04089355,1799.4831543,-11,-6,-3,-9,-242,-254,-4,-40,90,-4,-13,2,27,5,-4,9,L
0,3,1772.04089355,1799.4831543,-13,-6,-5,-9,-235,-248,-6,-32,91,-4,-13,2,28,5,-4,9,L
0,3,1772.04089355,1799.4831543,-12,-6,-4,-9,-243,-256,-5,-31,92,-4,-13,2,28,6,-4,9,L
0,3,1772.04089355,1799.4831543,-12,-6,-4,-9,-256,-268,-5,-31,93,-4,-13,2,27,6,-4,9,L
0,3,1772.04089355,1799.4831543,-12,-6,-4,-9,-255,-268,-5,-31,94,-4,-13,2,27,6,-4,8,L
0,3,1772.04089355,1799.4831543,-12,-6,-4,-9,-246,-259,-5,-19,95,-4,-13,2,28,6,-4,8,L
0,3,1772.04089355,1799.4831543,-13,-6,-4,-10,-251,-263,-6,-20,96,-4,-14,2,28,6,-4,9,L
