ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1706.85083008,1713.16320801,0,-2,-1,-5,-116,-141,3,42,78,-1,1,-10,35,7,-2,-3,L
0,2,1706.85083008,1713.16320801,0,-2,-1,-5,-106,-133,3,45,79,-1,1,-12,37,7,-2,-4,L
0,2,1706.85083008,1713.16320801,0,-2,-1,-5,-116,-143,3,34,80,-1,1,-10,38,5,-2,-4,L
0,2,1706.85083008,1713.16320801,0,-2,-1,-5,-125,-152,3,26,81,-1,1,-8,38,3,-2,-4,L
0,2,1706.85083008,1713.16320801,0,-2,-1,-5,-127,-153,3,26,82,-1,1,-8,37,3,-2,-4,L
0,2,1706.85083008,1713.16320801,0,-2,-1,-5,-146,-170,3,25,83,-1,1,-8,35,3,-2,-4,L
0,2,1706.85083008,1713.16320801,0,-2,-1,-5,-160,-184,3,16,84,-1,1,-8,35,2,-2,-4,L
0,2,1706.85083008,1713.16320801,0,-2,-1,-5,-162,-187,3,15,85,-1,1,-8,35,2,-2,-4,L
0,2,1706.85083008,1713.16320801,0,-2,-1,-6,-184,-207,3,14,86,-1,1,-8,33,2,-2,-4,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-184,-207,2,14,87,-1,1,-8,33,2,-2,-4,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-196,-219,2,15,88,-1,1,-8,34,2,-2,-4,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-195,-219,2,13,89,-1,1,-8,34,2,-2,-4,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-195,-219,2,14,90,-1,1,-8,35,2,-2,-4,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-195,-219,2,14,91,-1,1,-8,35,2,-2,-4,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-201,-224,2,12,92,-1,1,-8,34,2,-2,-4,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-201,-224,2,13,93,-1,1,-8,35,2,-2,-3,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-207,-230,2,10,94,-1,0,-8,35,2,-2,-2,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-205,-228,2,11,95,-1,0,-8,37,2,-2,-2,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-218,-241,2,8,96,-1,-1,-8,37,2,-2,-2,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-228,-252,2,5,97,-1,-1,-8,38,2,-2,-2,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-228,-252,2,5,98,-1,-1,-8,38,2,-2,-2,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-230,-254,2,7,99,-1,-1,-8,38,3,-2,-2,L
0,3,1706.85083008,1713.16320801,-1,-2,-2,-6,-224,-249,2,8,100,-1,-1,-8,39,3,-2,-2,L
