ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-77,-76,-5,-51,78,0,1,-4,11,-12,-2,-1,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-77,-77,-5,-48,79,0,1,-4,12,-12,-2,-1,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-91,-90,-5,-55,80,0,1,-6,11,-12,-2,-1,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-97,-96,-5,-59,81,0,1,-6,12,-12,-2,-1,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-103,-102,-5,-62,82,0,1,-6,13,-12,-2,-1,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-103,-102,-5,-62,83,0,1,-6,13,-12,-2,-1,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-111,-110,-5,-63,84,0,1,-6,13,-12,-2,-1,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-129,-127,-5,-79,85,0,1,-5,12,-12,-2,-1,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-130,-128,-5,-84,86,0,1,-5,13,-13,-2,-2,D
0,0,1872.84790039,1868.56945801,-9,-1,-4,-7,-132,-129,-5,-83,87,0,1,-5,12,-13,-1,-2,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-136,-132,-6,-84,88,0,1,-5,11,-13,-1,-2,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-143,-139,-6,-86,89,0,1,-5,12,-13,-1,-2,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-144,-140,-6,-86,90,0,1,-5,13,-13,-1,-2,D
0,0,1872.84790039,1868.56945801,-11,-1,-5,-9,-146,-142,-7,-85,91,0,1,-5,13,-13,-1,-2,D
0,0,1872.84790039,1868.56945801,-11,-1,-5,-9,-140,-137,-7,-84,92,0,1,-5,14,-13,-1,-3,D
0,0,1872.84790039,1868.56945801,-11,-1,-5,-9,-142,-139,-7,-88,93,0,1,-5,15,-13,-1,-3,D
0,0,1872.84790039,1868.56945801,-12,-1,-6,-10,-147,-143,-8,-91,94,0,1,-5,15,-13,-1,-3,D
0,0,1872.84790039,1868.56945801,-12,-1,-6,-10,-147,-143,-8,-95,95,0,1,-2,15,-15,-1,-3,D
0,0,1872.84790039,1868.56945801,-12,-1,-6,-11,-149,-145,-8,-94,96,0,1,-2,16,-15,-1,-3,D
