ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1771.72058105,1707.73999023,0,1,-2,-1,-119,-128,-5,-30,88,1,9,1,16,-8,3,-2,W
3,0,1771.72058105,1707.73999023,0,1,-2,-1,-119,-128,-5,-27,89,1,9,1,17,-8,3,-2,W
3,0,1771.72058105,1707.73999023,0,1,-2,-1,-120,-128,-5,-30,90,1,9,3,15,-9,3,-2,W
3,0,1771.72058105,1707.73999023,0,1,-2,-1,-122,-130,-5,-29,91,1,9,3,16,-9,3,-2,W
3,0,1771.72058105,1707.73999023,-1,1,-2,-2,-129,-137,-6,-35,92,1,8,3,16,-9,3,-2,W
3,0,1771.72058105,1707.73999023,-1,1,-2,-2,-131,-139,-6,-35,93,1,8,3,17,-9,3,-2,W
3,0,1771.72058105,1707.73999023,-1,1,-2,-2,-131,-139,-6,-34,94,1,8,3,18,-10,3,-2,W
3,0,1771.72058105,1707.73999023,-1,1,-2,-2,-129,-137,-6,-28,95,1,8,3,18,-10,3,-3,W
3,0,1771.72058105,1707.73999023,-1,1,-2,-2,-132,-140,-6,-27,96,1,6,3,19,-10,3,-1,W
3,0,1771.72058105,1707.73999023,-1,1,-2,-2,-115,-123,-6,-19,97,1,6,2,19,-10,3,-1,W
