ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1825.83789062,1830.10754395,3,0,2,0,50,52,6,119,82,0,-1,-11,-11,18,-1,-5,W
3,1,1825.83789062,1830.10754395,3,0,2,0,43,46,6,119,83,0,-1,-11,-13,18,-1,-5,W
3,1,1825.83789062,1830.10754395,3,0,2,0,38,41,6,117,84,0,-1,-10,-12,17,-1,-5,W
3,1,1825.83789062,1830.10754395,3,0,2,0,35,37,6,117,85,0,-1,-10,-11,17,-1,-4,W
3,1,1825.83789062,1830.10754395,3,0,2,0,29,31,6,115,86,0,-1,-10,-11,17,-1,-4,W
3,1,1825.83789062,1830.10754395,3,0,2,0,29,31,6,114,87,0,-1,-10,-11,16,-1,-4,W
3,1,1825.83789062,1830.10754395,3,0,2,0,29,31,6,110,88,0,-1,-8,-11,15,-1,-4,W
3,1,1825.83789062,1830.10754395,2,0,1,-1,18,20,5,98,89,0,-1,-6,-11,13,-1,-4,W
3,1,1825.83789062,1830.10754395,2,0,1,-1,13,16,5,94,90,0,-1,-5,-12,12,-1,-4,W
3,1,1825.83789062,1830.10754395,2,0,1,-1,15,18,5,94,91,0,-1,-5,-12,12,-1,-4,W
3,1,1825.83789062,1830.10754395,2,0,1,-1,6,9,5,88,92,0,-1,-3,-12,12,-1,-4,W
3,1,1825.83789062,1830.10754395,2,0,1,-1,27,30,5,94,93,0,0,-4,-12,12,-1,-4,W
3,1,1825.83789062,1830.10754395,2,0,1,-1,29,32,5,95,94,0,0,-4,-12,12,-1,-4,W
3,1,1825.83789062,1830.10754395,2,0,1,-1,37,40,5,97,95,0,0,-4,-12,12,-1,-4,W
4,1,1825.83789062,1830.10754395,3,0,1,-1,37,40,5,97,96,0,0,-4,-12,12,-1,-4,W
4,1,1825.83789062,1830.10754395,3,0,1,-1,34,37,5,97,97,0,0,-4,-12,12,-1,-4,W
4,1,1825.83789062,1830.10754395,3,0,1,-1,28,33,5,92,98,0,0,-4,-14,11,-1,-4,W
4,1,1825.83789062,1830.10754395,3,0,1,-1,33,38,5,92,99,0,0,-4,-14,11,-1,-4,W
4,1,1825.83789062,1830.10754395,4,0,1,-1,30,34,6,93,100,0,0,-4,-13,11,-1,-4,W
