ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1756.65026855,1864.34838867,-4,-2,-2,-4,-112,-111,-2,-34,41,-2,-1,4,-3,5,-1,4,D
0,1,1756.65026855,1864.34838867,-4,-2,-2,-4,-119,-118,-3,-37,42,-2,-1,4,-3,3,-1,4,D
0,1,1756.65026855,1864.34838867,-4,-2,-2,-4,-120,-119,-3,-34,43,-2,-1,4,0,3,-1,4,D
0,1,1756.65026855,1864.34838867,-5,-2,-2,-5,-123,-124,-4,-34,44,-2,-1,4,1,3,-1,4,D
0,1,1756.65026855,1864.34838867,-5,-2,-2,-5,-124,-127,-4,-34,45,-2,-1,4,3,3,-1,4,D
0,1,1756.65026855,1864.34838867,-5,-2,-2,-5,-141,-143,-4,-35,46,-2,-1,4,1,3,-1,4,D
0,1,1756.65026855,1864.34838867,-5,-2,-2,-5,-141,-143,-4,-35,45,-2,-1,4,1,3,-1,4,D
0,1,1756.65026855,1864.34838867,-5,-2,-2,-5,-138,-140,-4,-33,46,-2,-1,4,1,3,-1,4,D
0,1,1756.65026855,1864.34838867,-5,-2,-2,-5,-135,-138,-4,-34,47,-2,-1,3,2,3,-1,4,D
0,1,1756.65026855,1864.34838867,-5,-2,-2,-5,-139,-142,-4,-38,48,-2,-1,3,2,3,-1,4,D
0,1,1756.65026855,1864.34838867,-4,-1,-1,-4,-137,-139,-3,-36,49,-2,-1,3,1,4,-1,4,D
0,1,1756.65026855,1864.34838867,-3,-1,-1,-3,-131,-134,-2,-32,50,-2,-1,3,2,4,-1,3,D
0,1,1756.65026855,1864.34838867,-3,-1,-1,-3,-122,-126,-2,-32,51,-2,-1,3,2,4,-1,3,D
0,1,1756.65026855,1864.34838867,-3,-1,-1,-3,-131,-134,-2,-37,52,-2,-1,3,1,3,-1,3,D
0,1,1756.65026855,1864.34838867,-3,-1,-1,-3,-140,-144,-2,-40,53,-2,-1,4,1,4,-1,3,D
0,1,1756.65026855,1864.34838867,-3,-1,-1,-3,-136,-140,-2,-36,54,-2,-1,3,1,5,-1,3,D
0,1,1756.65026855,1864.34838867,-3,-1,-1,-3,-136,-140,-2,-35,55,-2,0,3,1,5,-1,3,D
0,1,1756.65026855,1864.34838867,-2,-1,0,-2,-139,-143,-2,-37,56,-2,0,4,1,7,-1,3,D
0,1,1756.65026855,1864.34838867,-2,-1,0,-2,-151,-153,-2,-40,57,-2,-1,4,-1,7,-1,4,D
0,1,1756.65026855,1864.34838867,-2,-1,0,-2,-169,-170,-2,-42,58,-2,-1,4,-2,7,-1,4,D
0,1,1756.65026855,1864.34838867,-2,-1,0,-2,-182,-181,-2,-51,59,-2,-4,5,-4,6,-1,5,D
0,1,1756.65026855,1864.34838867,-2,-1,0,-2,-176,-177,-2,-51,60,-2,-4,5,-2,6,-1,5,D
0,1,1756.65026855,1864.34838867,-2,-1,0,-2,-185,-184,-2,-53,61,-2,-4,5,-3,6,-1,5,D
0,1,1756.65026855,1864.34838867,-2,-1,0,-2,-181,-180,-2,-54,62,-2,-4,5,-4,6,-1,5,D
0,1,1756.65026855,1864.34838867,-2,-1,0,-2,-174,-173,-2,-56,63,-2,-4,4,-4,6,-1,5,D
0,1,1756.65026855,1864.34838867,-2,-1,0,-2,-171,-170,-2,-56,64,-2,-4,4,-4,6,-1,5,D
0,1,1756.65026855,1864.34838867,-4,-1,-2,-3,-178,-176,-4,-58,65,-2,-4,4,-5,6,-1,5,D
0,1,1756.65026855,1864.34838867,-4,-1,-2,-3,-176,-173,-4,-60,66,-2,-4,4,-5,6,-1,5,D
0,1,1756.65026855,1864.34838867,-4,-1,-2,-3,-167,-165,-4,-59,67,-2,-4,4,-3,6,-1,5,D
0,1,1756.65026855,1864.34838867,-4,-1,-2,-3,-174,-172,-4,-63,68,-2,-4,4,-3,6,-1,5,D
0,1,1756.65026855,1864.34838867,-3,-1,-1,-2,-170,-170,-3,-60,69,-2,-4,3,-1,7,-1,5,D
0,1,1756.65026855,1864.34838867,-3,-1,0,-4,-177,-177,-4,-66,70,-2,-4,3,-2,7,-1,5,D
0,1,1756.65026855,1864.34838867,-4,-1,-1,-4,-176,-177,-5,-63,71,-2,-4,3,-2,7,-1,6,D
0,1,1756.65026855,1864.34838867,-3,-1,0,-3,-167,-169,-4,-61,72,-2,-5,3,0,7,-1,7,D
0,1,1756.65026855,1864.34838867,-2,-1,1,-2,-168,-170,-4,-61,73,-2,-5,4,0,8,-1,7,D
0,1,1756.65026855,1864.34838867,-2,-1,1,-2,-168,-170,-4,-62,74,-2,-5,5,0,7,-1,7,D
0,1,1756.65026855,1864.34838867,-2,-1,1,-2,-170,-172,-4,-66,75,-2,-4,5,0,7,-1,7,D
0,1,1756.65026855,1864.34838867,-2,-1,1,-2,-172,-174,-4,-66,76,-2,-4,5,0,7,-1,7,D
0,1,1756.65026855,1864.34838867,-2,-1,1,-2,-186,-187,-4,-65,77,-2,-4,5,-1,7,-1,7,D
0,1,1756.65026855,1864.34838867,-3,-1,0,-3,-190,-191,-5,-72,78,-2,-6,5,-2,7,-1,8,D
0,1,1756.65026855,1864.34838867,-3,-1,0,-3,-188,-189,-5,-75,79,-2,-7,5,-1,7,-1,9,D
0,1,1756.65026855,1864.34838867,-3,-1,0,-3,-188,-189,-5,-75,80,-2,-6,5,-1,7,-1,9,D
0,1,1756.65026855,1864.34838867,-3,-1,0,-3,-190,-191,-5,-77,81,-2,-6,4,-2,7,-1,9,D
0,1,1756.65026855,1864.34838867,-3,-1,0,-3,-190,-191,-5,-77,82,-2,-6,4,-2,7,-1,9,D
1,1,1756.65026855,1864.34838867,-2,0,1,-2,-192,-190,-4,-74,83,-2,-7,4,-5,7,-1,9,D
1,1,1756.65026855,1864.34838867,-2,0,1,-2,-196,-194,-4,-75,84,-2,-7,4,-5,7,-1,9,D
1,1,1756.65026855,1864.34838867,-2,0,1,-2,-205,-201,-4,-80,85,-2,-7,5,-7,7,-1,9,D
1,1,1756.65026855,1864.34838867,-3,0,1,-3,-207,-203,-5,-81,86,-2,-7,5,-6,7,-1,9,D
1,1,1756.65026855,1864.34838867,-3,0,1,-3,-205,-202,-5,-83,87,-2,-6,5,-5,7,-1,8,D
1,1,1756.65026855,1864.34838867,-3,0,1,-3,-202,-199,-5,-81,88,-2,-6,5,-4,7,-1,8,D
1,1,1756.65026855,1864.34838867,-3,0,1,-3,-204,-201,-5,-78,89,-2,-7,5,-4,7,-1,9,D
1,1,1756.65026855,1864.34838867,-3,0,1,-3,-211,-208,-5,-86,90,-2,-8,7,-4,6,-1,10,D
1,1,1756.65026855,1864.34838867,-3,0,1,-3,-212,-208,-5,-87,91,-2,-8,8,-5,5,-1,10,D
1,1,1756.65026855,1864.34838867,-3,0,1,-3,-217,-213,-5,-86,92,-2,-8,8,-6,6,-1,11,D
1,1,1756.65026855,1864.34838867,-2,0,1,-3,-221,-216,-5,-85,93,-2,-8,7,-7,6,-1,11,D
1,1,1756.65026855,1864.34838867,-2,0,1,-3,-227,-221,-5,-88,94,-2,-8,7,-7,5,-1,11,D
