ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1732.73742676,1809.60241699,2,-1,-1,3,25,27,2,7,21,0,-2,2,-2,3,0,0,D
0,1,1732.73742676,1809.60241699,2,-1,-1,3,28,31,2,7,22,0,-3,2,-3,3,0,0,D
0,1,1732.73742676,1809.60241699,2,-1,-1,3,34,36,2,10,23,0,-3,1,-2,4,0,0,D
0,1,1732.73742676,1809.60241699,2,-1,-1,3,28,31,2,9,24,0,-3,1,-3,4,0,0,D
0,1,1732.73742676,1809.60241699,2,-1,-1,3,31,35,2,10,25,0,-2,1,-4,4,0,1,D
0,1,1732.73742676,1809.60241699,2,-1,-1,3,31,34,2,10,26,0,-2,1,-4,4,0,1,D
0,1,1732.73742676,1809.60241699,2,-1,-1,3,31,34,2,9,27,0,-2,2,-4,4,0,1,D
0,1,1732.73742676,1809.60241699,2,-1,-1,3,31,34,2,8,28,0,-2,2,-4,3,0,1,D
0,1,1732.73742676,1809.60241699,2,-1,-1,4,42,45,2,12,29,0,-2,0,-4,4,0,1,D
0,1,1732.73742676,1809.60241699,3,-1,-1,4,44,47,3,14,30,0,-2,0,-4,5,0,2,D
0,1,1732.73742676,1809.60241699,3,-1,-1,4,51,52,3,25,31,0,-2,-1,-2,6,0,2,D
0,1,1732.73742676,1809.60241699,3,-1,-1,4,43,44,3,25,32,0,-2,-1,-3,6,0,2,D
0,1,1732.73742676,1809.60241699,3,-1,-1,4,29,30,3,24,33,0,-2,0,-3,6,0,2,D
0,1,1732.73742676,1809.60241699,2,-1,-2,3,30,30,2,23,34,0,-1,0,-1,5,0,1,D
0,1,1732.73742676,1809.60241699,2,-1,-2,3,27,27,2,23,35,0,-1,0,-1,5,0,1,D
0,1,1732.73742676,1809.60241699,2,-1,-2,3,28,29,2,21,36,0,0,0,-2,4,0,0,D
0,1,1732.73742676,1809.60241699,1,-2,-3,2,25,26,2,20,37,0,0,0,-1,4,-1,0,D
0,1,1732.73742676,1809.60241699,1,-2,-3,2,28,28,2,18,38,0,0,0,0,3,-1,0,D
0,1,1732.73742676,1809.60241699,1,-2,-3,2,22,22,2,18,39,0,0,0,0,3,-1,0,D
0,1,1732.73742676,1809.60241699,1,-2,-3,2,33,32,2,20,40,0,0,0,1,3,-1,-2,D
0,1,1732.73742676,1809.60241699,2,-2,-3,3,32,32,3,24,41,0,0,0,-2,4,-1,-2,D
0,1,1732.73742676,1809.60241699,2,-2,-3,3,42,42,3,28,42,0,0,1,-2,4,-1,-2,D
0,1,1732.73742676,1809.60241699,3,-2,-3,4,44,44,4,28,43,0,0,1,-3,4,-1,-2,D
0,1,1732.73742676,1809.60241699,2,-3,-4,3,49,48,3,25,44,0,0,1,-2,4,-1,-2,D
0,1,1732.73742676,1809.60241699,2,-3,-4,3,54,53,3,30,45,0,0,1,-1,4,-1,-2,D
0,1,1732.73742676,1809.60241699,3,-3,-4,4,64,63,4,35,46,0,0,0,-1,4,-1,-2,D
0,1,1732.73742676,1809.60241699,3,-3,-4,4,64,63,4,36,45,0,0,0,-1,5,-1,-2,D
0,1,1732.73742676,1809.60241699,3,-3,-4,4,65,63,4,42,46,0,1,-2,0,5,-1,-2,D
0,1,1732.73742676,1809.60241699,3,-3,-4,4,70,68,4,49,47,0,1,-2,0,6,-1,-2,D
0,1,1732.73742676,1809.60241699,3,-3,-4,4,67,65,4,48,48,0,1,-3,1,7,-1,-2,D
0,1,1732.73742676,1809.60241699,3,-3,-4,4,59,57,4,50,49,0,1,-3,1,7,-1,-2,D
0,1,1732.73742676,1809.60241699,5,-3,-2,5,63,61,6,55,50,0,0,-4,1,8,-1,-1,D
0,1,1732.73742676,1809.60241699,5,-3,-2,5,63,61,6,58,51,0,0,-7,1,10,-1,-1,D
0,1,1732.73742676,1809.60241699,5,-3,-2,5,68,66,6,61,52,0,0,-6,0,10,-1,-1,D
0,1,1732.73742676,1809.60241699,4,-3,-3,5,69,67,5,57,53,0,0,-6,1,10,-1,-1,D
0,1,1732.73742676,1809.60241699,5,-3,-2,6,80,76,6,63,54,0,0,-7,3,10,-1,0,D
0,1,1732.73742676,1809.60241699,5,-3,-2,6,83,79,6,67,55,0,0,-7,3,12,-1,0,D
0,1,1732.73742676,1809.60241699,5,-3,-2,6,84,80,6,66,56,0,0,-5,1,12,-1,0,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,78,74,7,67,57,0,0,-5,0,13,-1,0,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,79,76,7,69,58,0,0,-5,-1,13,-1,0,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,76,73,7,64,59,0,0,-2,-2,13,-1,1,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,82,79,7,67,60,0,0,-2,-2,14,-1,1,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,74,71,7,66,61,0,0,-3,-2,14,-1,2,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,53,51,7,66,62,0,0,-3,-3,14,-1,2,D
0,1,1732.73742676,1809.60241699,5,-2,-1,6,49,47,6,66,63,0,0,-3,-1,14,-1,3,D
0,1,1732.73742676,1809.60241699,5,-2,-1,6,32,30,6,63,64,0,0,-3,-1,14,-1,3,D
0,1,1732.73742676,1809.60241699,5,-2,-1,6,29,29,6,63,65,0,0,-3,-3,14,-1,2,D
0,1,1732.73742676,1809.60241699,5,-2,-1,6,27,27,6,66,66,0,0,-3,-4,14,-1,1,D
0,1,1732.73742676,1809.60241699,5,-2,-1,6,25,25,6,66,67,0,0,-3,-4,14,-1,2,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,30,30,6,66,68,0,-1,-2,-4,14,0,3,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,28,28,6,63,69,0,-1,-1,-5,14,0,3,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,27,28,6,60,70,0,-1,1,-6,12,0,3,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,28,30,6,61,71,0,-1,1,-7,12,0,3,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,25,27,6,63,72,0,1,1,-7,12,0,2,D
0,1,1732.73742676,1809.60241699,6,-2,-1,7,16,18,6,62,73,0,1,1,-7,12,0,2,D
0,1,1732.73742676,1809.60241699,5,-2,-1,7,16,18,6,60,74,0,1,2,-7,11,0,2,D
1,1,1732.73742676,1809.60241699,6,-2,-1,8,18,19,7,62,75,0,1,2,-6,11,0,2,D
1,1,1732.73742676,1809.60241699,6,-2,-1,8,14,16,7,62,76,0,1,2,-8,11,0,2,D
1,1,1732.73742676,1809.60241699,6,-2,-1,8,10,13,7,61,77,0,0,2,-8,11,0,2,D
1,1,1732.73742676,1809.60241699,6,-2,-1,8,-6,-3,7,59,78,0,0,2,-7,11,0,2,D
1,1,1732.73742676,1809.60241699,5,-2,-2,7,-14,-11,6,53,79,0,0,2,-7,10,0,2,D
1,1,1732.73742676,1809.60241699,5,-2,-2,7,-10,-7,6,55,80,0,0,2,-6,10,0,2,D
1,1,1732.73742676,1809.60241699,5,-2,-2,7,-13,-10,6,54,81,0,0,3,-6,10,0,2,D
1,1,1732.73742676,1809.60241699,6,-2,-1,7,-14,-11,7,55,82,0,-1,2,-5,10,0,3,D
1,1,1732.73742676,1809.60241699,6,-2,-1,7,-14,-11,7,58,83,0,-1,1,-4,11,0,3,D
1,1,1732.73742676,1809.60241699,6,-2,-1,7,-12,-8,7,59,84,0,-1,1,-5,11,0,3,D
1,1,1732.73742676,1809.60241699,6,-2,-1,7,-20,-16,7,57,85,0,-1,1,-5,10,0,3,D
1,1,1732.73742676,1809.60241699,5,-2,-2,6,-26,-21,6,53,86,0,-1,1,-6,9,0,3,D
1,1,1732.73742676,1809.60241699,5,-2,-2,6,-25,-20,6,55,87,0,-1,1,-5,9,0,3,D
1,1,1732.73742676,1809.60241699,5,-2,-2,6,-31,-24,6,54,88,0,-1,1,-8,9,0,3,D
1,1,1732.73742676,1809.60241699,5,-2,-2,6,-39,-32,6,47,89,0,-1,2,-7,9,0,3,D
1,1,1732.73742676,1809.60241699,5,-2,-2,6,-48,-41,6,45,90,0,-1,1,-5,9,0,3,D
1,1,1732.73742676,1809.60241699,5,-2,-2,6,-46,-39,6,48,91,0,-1,0,-5,9,0,3,D
1,1,1732.73742676,1809.60241699,6,-2,-2,7,-41,-34,7,57,92,0,-1,-1,-5,9,0,3,D
1,1,1732.73742676,1809.60241699,6,-2,-2,7,-44,-36,7,55,93,0,-2,-1,-6,9,0,4,D
1,1,1732.73742676,1809.60241699,6,-2,-2,7,-44,-36,7,52,94,0,-2,0,-6,8,0,4,D
