ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.9185791,1719.49707031,-2,1,-1,-1,58,53,-1,71,46,-1,-2,-8,-5,11,0,4,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,54,49,-1,71,47,-1,-2,-8,-5,10,0,5,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,54,49,-1,71,48,-1,-2,-8,-5,10,0,5,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,54,49,-1,71,49,-1,-2,-8,-5,10,0,5,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,60,55,-1,71,50,-1,-2,-8,-5,10,0,5,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,65,60,-1,71,51,-1,-2,-8,-5,10,0,5,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,75,70,-1,81,52,-1,-2,-9,-5,10,0,5,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,77,72,-1,85,53,-1,-2,-10,-5,11,0,5,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,70,66,-1,83,54,-1,-2,-10,-6,11,0,5,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,66,63,-1,77,55,-1,-2,-7,-7,9,0,5,L
0,0,1814.9185791,1719.49707031,-3,0,-2,-3,65,62,-2,71,56,-1,-2,-6,-8,9,0,5,L
0,0,1814.9185791,1719.49707031,-3,0,-2,-3,64,61,-2,73,57,-1,-2,-7,-8,9,0,5,L
0,0,1814.9185791,1719.49707031,-3,0,-2,-3,65,62,-2,75,58,-1,-2,-7,-8,9,0,5,L
0,0,1814.9185791,1719.49707031,-3,0,-2,-3,67,65,-2,75,59,-1,-2,-7,-9,9,0,5,L
0,0,1814.9185791,1719.49707031,-2,0,-1,-2,65,63,-1,77,60,-1,-2,-7,-9,9,0,5,L
0,0,1814.9185791,1719.49707031,-1,0,0,-1,65,63,-1,78,61,-1,-2,-6,-9,9,1,5,L
0,0,1814.9185791,1719.49707031,1,0,1,0,76,74,1,89,62,-1,-2,-8,-9,10,1,5,L
0,0,1814.9185791,1719.49707031,2,0,2,1,86,84,2,94,63,-1,-1,-8,-9,10,1,5,L
0,0,1814.9185791,1719.49707031,2,0,2,1,84,82,2,94,64,-1,-1,-8,-9,10,1,5,L
0,0,1814.9185791,1719.49707031,2,0,2,1,95,93,2,96,65,-1,-1,-9,-9,11,1,5,L
0,0,1814.9185791,1719.49707031,2,0,2,1,99,97,2,99,66,-1,-1,-10,-10,11,1,5,L
0,0,1814.9185791,1719.49707031,3,0,3,2,113,111,3,110,67,-1,-1,-11,-10,12,1,5,L
0,0,1814.9185791,1719.49707031,2,0,3,1,111,109,2,108,68,-1,-1,-11,-11,12,1,5,L
0,0,1814.9185791,1719.49707031,1,0,2,0,116,114,2,108,69,-1,-1,-11,-10,11,1,5,L
0,0,1814.9185791,1719.49707031,1,0,2,0,117,115,2,107,70,-1,-1,-11,-11,11,1,5,L
0,0,1814.9185791,1719.49707031,1,0,2,0,130,128,2,114,71,-1,-1,-14,-11,14,1,5,L
0,0,1814.9185791,1719.49707031,2,0,3,1,130,128,2,115,72,-1,-1,-14,-12,15,1,5,L
0,0,1814.9185791,1719.49707031,2,0,3,1,133,131,2,118,73,-1,-1,-14,-12,16,1,5,L
0,0,1814.9185791,1719.49707031,2,0,3,1,134,132,2,122,74,-1,-1,-16,-11,18,1,5,L
0,0,1814.9185791,1719.49707031,2,0,3,1,128,127,2,120,75,-1,-2,-15,-12,18,1,6,L
0,0,1814.9185791,1719.49707031,2,0,3,1,127,126,2,120,76,-1,-2,-15,-12,18,1,6,L
0,0,1814.9185791,1719.49707031,2,0,3,1,138,137,2,127,77,-1,-2,-16,-11,18,1,6,L
0,0,1814.9185791,1719.49707031,2,0,3,1,138,137,2,131,78,-1,-2,-16,-12,18,1,6,L
0,0,1814.9185791,1719.49707031,2,0,3,1,145,144,2,133,79,-1,-2,-16,-11,18,1,6,L
0,0,1814.9185791,1719.49707031,2,0,3,1,145,144,2,133,80,-1,-2,-16,-12,18,1,6,L
0,0,1814.9185791,1719.49707031,1,0,2,0,143,142,2,127,81,-1,-2,-13,-13,16,1,6,L
0,0,1814.9185791,1719.49707031,1,0,2,0,142,141,2,124,82,-1,-3,-12,-13,16,1,7,L
0,0,1814.9185791,1719.49707031,1,0,2,0,139,139,2,124,83,-1,-4,-12,-13,16,1,8,L
0,1,1814.9185791,1719.49707031,0,0,2,-1,137,137,1,121,84,-1,-3,-11,-13,16,1,7,L
0,1,1814.9185791,1719.49707031,0,0,2,-1,144,144,1,121,85,-1,-3,-11,-13,16,1,7,L
0,1,1814.9185791,1719.49707031,0,0,2,-1,144,144,1,121,86,-1,-3,-11,-13,16,1,7,L
0,1,1814.9185791,1719.49707031,0,0,2,-1,145,145,1,121,87,-1,-3,-11,-13,16,1,7,L
0,2,1814.9185791,1719.49707031,-1,0,1,-1,145,145,1,121,88,-1,-3,-11,-13,16,1,7,L
0,2,1814.9185791,1719.49707031,-1,0,1,-1,148,148,1,121,89,-1,-3,-11,-13,16,1,7,L
0,2,1814.9185791,1719.49707031,0,0,2,-1,160,160,2,126,90,-1,-3,-13,-13,17,1,7,L
0,3,1814.9185791,1719.49707031,-1,-1,1,-2,162,162,2,127,91,-1,-3,-14,-12,17,0,7,L
0,3,1814.9185791,1719.49707031,-1,-1,1,-2,163,163,2,127,92,-1,-3,-14,-12,17,0,7,L
0,3,1814.9185791,1719.49707031,-1,-1,1,-2,174,174,2,129,93,-1,-2,-15,-12,17,0,6,L
0,3,1814.9185791,1719.49707031,-1,-1,1,-2,170,170,2,129,94,-1,-2,-15,-12,17,0,6,L
0,3,1814.9185791,1719.49707031,-1,-1,1,-2,160,161,2,129,95,-1,-2,-15,-13,17,0,6,L
0,3,1814.9185791,1719.49707031,-1,-1,1,-2,152,154,2,126,96,-1,-2,-14,-13,16,0,6,L
0,3,1814.9185791,1719.49707031,-1,-1,1,-2,153,154,2,125,97,-1,-2,-14,-13,15,0,6,L
0,3,1814.9185791,1719.49707031,-2,-2,0,-3,156,158,2,130,98,-1,-1,-15,-14,16,-1,5,L
0,3,1814.9185791,1719.49707031,-2,-2,0,-3,151,153,2,123,99,-1,-1,-15,-14,15,-1,5,L
