ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1577.44348145,1733.80700684,-2,1,-1,0,-11,-13,-1,6,21,1,-1,1,2,1,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,0,1,-3,-5,0,10,22,1,0,0,2,2,0,-1,L
0,0,1577.44348145,1733.80700684,-2,1,0,0,-6,-8,-1,10,23,1,0,0,2,2,0,-1,L
0,0,1577.44348145,1733.80700684,-2,1,0,0,4,0,-1,11,24,1,0,0,4,2,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,6,1,0,15,25,1,0,-1,5,2,0,-2,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,3,-2,0,18,26,1,0,-1,4,2,0,-2,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-6,-10,0,19,27,1,0,-1,3,2,0,-2,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-1,-5,0,26,28,1,0,-2,2,4,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-1,-5,0,26,29,1,0,-2,2,4,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-1,-5,0,26,30,1,0,-2,2,4,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-1,-5,0,26,31,1,0,-2,2,4,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-1,-5,0,26,32,1,0,-2,2,4,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-1,-5,0,26,33,1,0,-2,2,4,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-1,-5,0,26,34,1,0,-2,2,4,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-1,-5,0,27,35,1,0,-2,2,5,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-1,-5,0,27,36,1,0,-2,2,5,0,-1,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-2,-6,0,24,37,1,1,-1,1,4,0,-2,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-3,-7,0,20,38,1,1,1,1,3,0,-2,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-4,-9,0,19,39,1,1,1,2,3,0,-2,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-11,-15,0,14,40,1,1,2,0,3,0,-2,L
0,0,1577.44348145,1733.80700684,-1,1,1,1,-8,-12,0,17,41,1,2,1,1,3,0,-3,L
0,0,1577.44348145,1733.80700684,-1,1,1,2,-5,-9,0,19,42,1,2,1,1,3,0,-3,L
0,0,1577.44348145,1733.80700684,1,1,2,2,-3,-6,2,19,43,1,2,1,0,3,0,-3,L
0,0,1577.44348145,1733.80700684,0,1,1,1,-8,-10,1,19,44,1,2,1,-1,3,0,-3,L
0,0,1577.44348145,1733.80700684,0,1,1,1,0,-3,1,19,45,1,2,1,1,3,0,-3,L
0,0,1577.44348145,1733.80700684,1,1,2,2,1,-2,2,21,46,1,2,1,1,4,0,-3,L
0,0,1577.44348145,1733.80700684,1,1,2,2,-2,-5,2,22,47,1,2,1,2,4,0,-3,L
0,0,1577.44348145,1733.80700684,0,1,2,1,-2,-4,1,20,48,1,2,1,1,4,0,-3,L
0,0,1577.44348145,1733.80700684,2,1,3,3,0,-2,2,24,49,2,2,1,1,6,0,-3,L
0,0,1577.44348145,1733.80700684,2,1,3,3,-1,-4,2,22,50,2,2,-1,2,6,0,-3,L
0,0,1577.44348145,1733.80700684,2,1,3,3,-18,-21,2,17,51,2,2,-1,2,6,0,-3,L
0,0,1577.44348145,1733.80700684,2,1,3,3,-35,-38,2,8,52,2,2,-1,2,6,0,-3,L
0,0,1577.44348145,1733.80700684,2,1,3,3,-28,-31,2,16,53,2,3,-2,2,7,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-20,-23,3,24,54,2,3,-4,2,9,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-25,-27,3,22,55,2,3,-4,1,9,0,-3,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-26,-28,3,21,45,2,3,-4,1,9,0,-3,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-16,-21,3,27,46,2,3,-5,4,9,0,-3,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-26,-31,3,27,47,2,3,-5,3,9,0,-3,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-18,-25,3,27,48,2,3,-5,5,9,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-26,-33,3,27,49,2,3,-5,4,9,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-29,-35,3,25,50,2,3,-4,4,8,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-29,-35,3,25,51,2,3,-4,4,8,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-28,-34,3,27,52,2,4,-4,4,8,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-28,-34,3,27,53,2,4,-4,4,8,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-28,-34,3,28,54,2,4,-5,4,9,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-28,-34,3,27,55,2,4,-5,5,8,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-24,-29,3,27,56,2,4,-5,4,8,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-22,-27,3,21,57,2,4,-4,5,8,0,-4,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-24,-29,3,21,58,2,3,-4,6,8,0,-3,L
0,0,1577.44348145,1733.80700684,3,2,4,4,-24,-29,3,21,59,2,3,-4,6,8,0,-3,L
0,1,1577.44348145,1733.80700684,1,1,3,2,-28,-32,3,14,60,1,3,-2,5,7,0,-3,L
0,1,1577.44348145,1733.80700684,1,1,3,2,-26,-31,3,15,61,1,3,-2,6,7,0,-3,L
0,1,1577.44348145,1733.80700684,1,1,3,2,-10,-17,3,18,62,1,3,-3,8,7,0,-3,L
0,1,1577.44348145,1733.80700684,1,1,3,2,0,-7,3,25,63,1,2,-4,7,7,0,-3,L
0,1,1577.44348145,1733.80700684,1,1,3,2,5,-2,3,26,64,1,2,-4,6,8,0,-3,L
0,1,1577.44348145,1733.80700684,2,1,4,3,5,-3,4,28,65,1,2,-4,7,8,0,-3,L
0,1,1577.44348145,1733.80700684,2,1,4,3,5,-3,4,31,66,1,2,-4,6,8,0,-3,L
0,1,1577.44348145,1733.80700684,-1,1,1,1,4,-4,1,30,67,1,2,-4,6,7,0,-3,L
0,1,1577.44348145,1733.80700684,-1,1,1,1,10,1,1,31,68,1,2,-4,7,7,0,-3,L
0,1,1577.44348145,1733.80700684,0,1,2,2,6,-1,2,34,69,1,2,-4,5,7,0,-3,L
0,1,1577.44348145,1733.80700684,-1,1,1,1,7,0,2,32,70,1,2,-4,5,7,0,-3,L
0,1,1577.44348145,1733.80700684,-1,1,1,1,-1,-8,2,31,71,1,2,-3,4,7,0,-3,L
0,1,1577.44348145,1733.80700684,-1,1,1,1,0,-9,2,32,72,1,1,-3,6,7,0,-3,L
0,1,1577.44348145,1733.80700684,-1,1,1,1,-1,-10,2,33,73,1,1,-3,7,7,0,-3,L
0,1,1577.44348145,1733.80700684,-1,1,1,1,-3,-11,2,34,74,1,1,-4,6,8,0,-3,L
0,1,1577.44348145,1733.80700684,-1,1,1,1,-3,-11,2,34,75,1,1,-4,6,8,0,-3,L
0,1,1577.44348145,1733.80700684,-2,1,1,1,-3,-11,1,32,76,0,1,-4,8,8,0,-3,L
0,1,1577.44348145,1733.80700684,-2,1,1,1,-3,-10,1,28,77,0,2,-2,7,7,0,-4,L
0,1,1577.44348145,1733.80700684,-2,1,1,1,-7,-14,1,27,78,0,2,-2,8,7,0,-4,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,-7,-14,1,27,79,0,2,-2,9,6,0,-4,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,1,-7,1,27,80,0,2,-2,9,6,0,-4,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,14,7,1,37,81,0,0,-2,8,6,0,-2,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,25,18,1,39,82,0,0,-3,7,7,0,-2,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,35,28,1,40,83,0,1,-3,7,7,0,-2,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,32,25,1,37,84,0,1,-3,6,7,0,-2,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,42,35,1,42,85,0,0,-4,6,9,0,-2,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,50,43,1,46,86,0,0,-4,6,10,0,-2,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,50,43,1,45,87,0,0,-4,3,10,0,-2,L
0,1,1577.44348145,1733.80700684,-3,1,0,0,51,44,1,46,88,0,0,-4,4,10,0,-2,L
0,1,1577.44348145,1733.80700684,-2,2,0,1,51,45,1,49,89,1,0,-4,3,10,0,-3,L
0,1,1577.44348145,1733.80700684,-1,2,1,2,51,45,1,51,90,1,0,-4,2,11,0,-3,L
0,1,1577.44348145,1733.80700684,-1,2,1,2,58,53,1,51,91,1,0,-4,3,11,0,-3,L
0,1,1577.44348145,1733.80700684,-1,2,1,2,63,59,1,55,92,1,0,-5,3,11,0,-4,L
0,1,1577.44348145,1733.80700684,-1,2,1,2,66,61,1,57,93,1,0,-5,3,11,0,-5,L
0,1,1577.44348145,1733.80700684,-1,2,1,3,68,63,1,60,94,1,0,-5,4,11,0,-5,L
0,1,1577.44348145,1733.80700684,0,2,2,3,72,67,2,60,95,1,0,-5,4,11,0,-5,L
0,1,1577.44348145,1733.80700684,2,2,4,5,74,68,2,65,96,1,0,-7,5,13,0,-5,L
0,1,1577.44348145,1733.80700684,2,2,4,5,74,68,2,65,97,1,0,-8,5,13,0,-5,L
