ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1641.78466797,1,1610.77124023,-1,6,117,9,4,L
1,1641.78466797,1,1610.77124023,-1,6,116,10,4,L
1,1641.78466797,1,1610.77124023,-1,6,118,12,4,L
1,1641.78466797,1,1610.77124023,-1,6,123,14,4,L
1,1641.78466797,1,1610.77124023,-1,6,115,12,4,L
1,1641.78466797,1,1610.77124023,-1,5,115,11,4,L
1,1641.78466797,1,1610.77124023,-1,5,104,12,4,L
1,1641.78466797,1,1610.77124023,-1,5,96,12,4,L
1,1641.78466797,1,1610.77124023,-1,5,94,3,4,L
1,1641.78466797,1,1610.77124023,-1,5,90,1,4,L
1,1641.78466797,1,1610.77124023,-1,5,86,1,4,L
1,1641.78466797,1,1610.77124023,-1,5,92,-1,4,L
1,1641.78466797,1,1610.77124023,-1,5,91,-3,4,L
1,1641.78466797,1,1610.77124023,-1,6,94,0,5,L
1,1641.78466797,1,1610.77124023,-1,7,93,1,6,L
1,1641.78466797,1,1610.77124023,-1,7,92,2,6,L
1,1641.78466797,1,1610.77124023,-1,7,90,3,6,L
1,1641.78466797,1,1610.77124023,-1,7,104,2,6,L
1,1641.78466797,1,1610.77124023,-1,7,111,13,6,L
1,1641.78466797,1,1610.77124023,-1,7,123,14,6,L
1,1641.78466797,1,1610.77124023,-1,7,126,19,6,L
1,1641.78466797,1,1610.77124023,-1,8,125,21,7,L
1,1641.78466797,1,1610.77124023,-1,8,117,15,7,L
1,1641.78466797,1,1610.77124023,-1,8,113,11,6,L
1,1641.78466797,1,1610.77124023,-1,7,122,10,6,L
1,1641.78466797,1,1610.77124023,-1,7,124,11,6,L
1,1641.78466797,1,1610.77124023,-1,7,141,11,6,L
1,1641.78466797,1,1610.77124023,-1,7,145,11,6,L
1,1641.78466797,1,1610.77124023,-1,7,145,11,6,L
1,1641.78466797,1,1610.77124023,-1,6,142,7,6,L
1,1641.78466797,1,1610.77124023,-1,6,140,6,6,L
1,1641.78466797,1,1610.77124023,-1,6,126,4,6,L
1,1641.78466797,1,1610.77124023,-1,5,126,3,5,L
1,1641.78466797,1,1610.77124023,-1,5,126,5,5,L
1,1641.78466797,1,1610.77124023,-1,5,114,10,5,L
1,1641.78466797,1,1610.77124023,-1,5,107,9,5,L
1,1641.78466797,1,1610.77124023,-1,5,106,12,5,L
1,1641.78466797,1,1610.77124023,-1,6,99,13,5,L
1,1641.78466797,1,1610.77124023,-1,6,100,14,5,L
1,1641.78466797,1,1610.77124023,-1,6,98,15,5,L
1,1641.78466797,1,1610.77124023,-1,6,98,17,5,L
1,1641.78466797,1,1610.77124023,-1,6,94,17,5,L
1,1641.78466797,1,1610.77124023,-1,6,92,17,5,L
1,1641.78466797,1,1610.77124023,-1,6,82,16,5,L
1,1641.78466797,1,1610.77124023,-1,6,84,18,5,L
1,1641.78466797,1,1610.77124023,-1,5,83,22,4,L
1,1641.78466797,1,1610.77124023,-1,5,84,21,4,L
1,1641.78466797,1,1610.77124023,-1,5,85,22,4,L
1,1641.78466797,1,1610.77124023,-1,5,80,22,4,L
1,1641.78466797,1,1610.77124023,-1,5,66,14,4,L
1,1641.78466797,1,1610.77124023,-1,5,66,17,4,L
1,1641.78466797,1,1610.77124023,-1,5,66,17,4,L
1,1641.78466797,1,1610.77124023,-1,4,65,16,3,L
1,1641.78466797,1,1610.77124023,-1,3,66,18,2,L
1,1641.78466797,1,1610.77124023,-1,3,58,18,2,L
1,1641.78466797,1,1610.77124023,-1,3,50,14,2,L
1,1641.78466797,1,1610.77124023,-1,2,48,14,1,L
1,1641.78466797,1,1610.77124023,-1,2,37,12,1,L
1,1641.78466797,1,1610.77124023,-1,2,17,5,1,L
1,1641.78466797,1,1610.77124023,-1,2,17,5,1,L
1,1641.78466797,1,1610.77124023,-1,2,9,3,1,L
1,1641.78466797,1,1610.77124023,-1,1,4,0,1,L
1,1641.78466797,1,1610.77124023,-1,1,4,7,1,L
1,1641.78466797,1,1610.77124023,-1,1,3,8,1,L
1,1641.78466797,1,1610.77124023,-1,1,3,8,1,L
1,1641.78466797,2,1610.77124023,-1,-1,0,9,0,L
1,1641.78466797,2,1610.77124023,-1,-1,-2,11,0,L
