ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1779.24963379,0,1676.28942871,0,1,22,-9,2,L
0,1779.24963379,0,1676.28942871,0,1,22,-9,2,L
0,1779.24963379,0,1676.28942871,0,2,24,-8,2,L
0,1779.24963379,0,1676.28942871,0,2,29,-5,2,L
0,1779.24963379,0,1676.28942871,0,2,29,-5,2,L
0,1779.24963379,0,1676.28942871,0,2,19,-4,2,L
0,1779.24963379,0,1676.28942871,0,2,14,-10,2,L
0,1779.24963379,0,1676.28942871,0,2,9,-10,2,L
0,1779.24963379,0,1676.28942871,0,2,7,-10,2,L
0,1779.24963379,0,1676.28942871,0,1,6,-14,2,L
0,1779.24963379,0,1676.28942871,-1,0,7,-14,1,L
0,1779.24963379,0,1676.28942871,-1,0,5,-22,1,L
0,1779.24963379,0,1676.28942871,-1,0,5,-26,1,L
0,1779.24963379,0,1676.28942871,-1,0,11,-26,1,L
0,1779.24963379,0,1676.28942871,-1,0,15,-23,1,L
0,1779.24963379,0,1676.28942871,-1,0,8,-26,1,L
0,1779.24963379,0,1676.28942871,-1,1,14,-21,1,L
0,1779.24963379,0,1676.28942871,-1,1,18,-28,1,L
0,1779.24963379,0,1676.28942871,-1,1,18,-28,1,L
0,1779.24963379,0,1676.28942871,-1,1,25,-26,1,L
0,1779.24963379,0,1676.28942871,-1,2,41,-19,1,L
0,1779.24963379,0,1676.28942871,-1,2,33,-16,1,L
0,1779.24963379,0,1676.28942871,-1,2,26,-19,1,L
0,1779.24963379,0,1676.28942871,-1,2,23,-21,1,L
0,1779.24963379,0,1676.28942871,-1,2,22,-24,1,L
0,1779.24963379,0,1676.28942871,-1,0,22,-24,-1,L
0,1779.24963379,0,1676.28942871,-1,0,22,-26,-1,L
0,1779.24963379,0,1676.28942871,-1,0,22,-26,-1,L
0,1779.24963379,0,1676.28942871,-1,1,18,-23,-1,L
0,1779.24963379,0,1676.28942871,-1,1,17,-24,-1,L
0,1779.24963379,0,1676.28942871,-1,1,18,-24,-1,L
0,1779.24963379,0,1676.28942871,-1,1,16,-26,-1,L
0,1779.24963379,0,1676.28942871,-1,1,21,-27,-1,L
0,1779.24963379,0,1676.28942871,-1,1,27,-20,-1,L
0,1779.24963379,0,1676.28942871,-1,2,28,-19,0,L
0,1779.24963379,0,1676.28942871,-1,2,30,-20,0,L
0,1779.24963379,0,1676.28942871,-1,4,35,-17,2,L
0,1779.24963379,0,1676.28942871,-1,4,40,-16,2,L
0,1779.24963379,0,1676.28942871,-1,4,46,-12,2,L
0,1779.24963379,0,1676.28942871,-1,5,56,-2,3,L
0,1779.24963379,0,1676.28942871,-1,5,50,-1,3,L
0,1779.24963379,0,1676.28942871,-1,5,48,-2,3,L
0,1779.24963379,0,1676.28942871,-1,4,46,-4,3,L
0,1779.24963379,0,1676.28942871,-1,3,38,-6,2,L
0,1779.24963379,0,1676.28942871,-1,3,23,-8,2,L
0,1779.24963379,0,1676.28942871,-1,3,26,-6,2,L
0,1779.24963379,0,1676.28942871,-1,2,23,-9,1,L
0,1779.24963379,1,1676.28942871,-1,1,20,-11,0,L
0,1779.24963379,1,1676.28942871,-1,1,22,-11,0,L
0,1779.24963379,1,1676.28942871,-1,1,12,-22,0,L
0,1779.24963379,1,1676.28942871,-1,1,10,-24,0,L
