ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1733.97387695,1640.46374512,4,0,3,2,44,44,2,9,30,0,3,-4,1,0,0,2,L
0,0,1733.97387695,1640.46374512,4,0,3,2,51,50,2,13,31,0,3,-4,2,0,0,2,L
0,0,1733.97387695,1640.46374512,4,0,3,2,53,52,2,16,32,0,3,-8,2,1,0,2,L
0,0,1733.97387695,1640.46374512,4,0,3,2,47,46,2,18,33,0,3,-8,3,1,0,2,L
0,0,1733.97387695,1640.46374512,4,0,3,2,48,47,2,17,34,0,3,-8,3,1,0,1,L
0,0,1733.97387695,1640.46374512,5,0,4,3,55,53,3,18,35,0,3,-8,5,1,0,1,L
0,0,1733.97387695,1640.46374512,5,0,4,3,55,53,3,17,36,0,2,-8,4,1,0,1,L
0,0,1733.97387695,1640.46374512,5,0,4,3,63,60,3,17,37,0,2,-8,5,1,0,1,L
0,0,1733.97387695,1640.46374512,5,0,4,3,75,71,3,23,38,0,2,-9,6,2,0,1,L
0,0,1733.97387695,1640.46374512,5,0,4,3,76,71,3,25,39,0,2,-11,7,3,0,1,L
0,0,1733.97387695,1640.46374512,5,0,4,3,79,74,3,31,40,0,2,-12,6,4,0,1,L
0,0,1733.97387695,1640.46374512,5,0,4,3,79,74,3,35,41,0,3,-12,5,4,0,1,L
0,0,1733.97387695,1640.46374512,5,0,4,3,72,67,3,26,42,0,3,-11,4,4,0,1,L
0,0,1733.97387695,1640.46374512,6,0,4,4,58,55,4,19,43,0,3,-11,2,4,0,1,L
0,0,1733.97387695,1640.46374512,8,0,6,5,68,64,6,31,44,0,3,-12,3,6,0,1,L
0,0,1733.97387695,1640.46374512,7,0,5,5,65,62,6,29,45,0,3,-11,2,5,-1,1,L
0,0,1733.97387695,1640.46374512,7,0,5,5,66,63,6,28,46,0,3,-11,2,5,-1,1,L
0,0,1733.97387695,1640.46374512,7,0,5,5,79,74,6,30,47,0,3,-12,4,5,-1,1,L
0,0,1733.97387695,1640.46374512,10,0,8,7,83,78,6,35,48,0,4,-14,4,6,-1,1,L
0,0,1733.97387695,1640.46374512,11,0,9,8,84,79,7,37,49,0,4,-14,3,7,-1,1,L
0,0,1733.97387695,1640.46374512,11,0,9,8,85,80,7,37,45,0,5,-15,3,7,-1,0,L
0,0,1733.97387695,1640.46374512,10,0,8,7,79,74,6,37,46,0,5,-15,5,6,-1,0,L
0,1,1733.97387695,1640.46374512,9,0,8,6,82,77,5,35,47,0,5,-15,5,6,-1,0,L
0,1,1733.97387695,1640.46374512,9,0,8,6,87,81,5,37,48,0,5,-15,6,6,-1,0,L
0,1,1733.97387695,1640.46374512,9,0,8,6,107,101,5,53,49,0,5,-16,7,8,-1,0,L
0,1,1733.97387695,1640.46374512,9,0,8,6,123,116,5,54,50,0,6,-16,8,8,-1,-2,L
0,1,1733.97387695,1640.46374512,9,0,8,6,122,115,5,53,51,0,5,-17,7,9,-1,-1,L
0,1,1733.97387695,1640.46374512,9,0,8,6,123,116,5,51,52,0,5,-17,7,8,-1,-1,L
0,1,1733.97387695,1640.46374512,8,0,7,5,122,115,5,48,53,0,5,-16,7,7,-1,-1,L
0,1,1733.97387695,1640.46374512,8,0,7,5,121,114,5,47,54,0,5,-16,8,7,-1,-2,L
0,1,1733.97387695,1640.46374512,9,0,7,5,125,117,5,55,55,0,5,-17,7,7,-1,-2,L
0,1,1733.97387695,1640.46374512,9,0,7,5,146,138,5,61,56,0,5,-17,7,7,-1,-2,L
0,1,1733.97387695,1640.46374512,9,0,7,5,140,133,5,65,57,0,5,-17,6,7,-1,-3,L
0,1,1733.97387695,1640.46374512,9,0,7,5,136,129,5,62,58,0,5,-16,5,7,-1,-3,L
0,1,1733.97387695,1640.46374512,8,0,6,4,135,128,5,59,59,0,5,-15,5,6,-1,-3,L
0,1,1733.97387695,1640.46374512,8,0,6,4,141,134,5,58,60,0,5,-15,5,6,-1,-3,L
0,1,1733.97387695,1640.46374512,8,0,6,4,152,145,5,58,61,0,5,-15,4,6,-1,-3,L
0,1,1733.97387695,1640.46374512,8,0,6,4,153,146,5,60,62,0,5,-15,5,6,-1,-3,L
0,1,1733.97387695,1640.46374512,8,0,6,4,153,146,5,61,63,0,5,-15,5,6,-1,-3,L
0,1,1733.97387695,1640.46374512,8,0,6,4,151,145,5,64,64,0,5,-15,4,6,-1,-3,L
0,1,1733.97387695,1640.46374512,8,0,6,4,156,150,5,65,65,0,5,-15,4,6,-1,-3,L
0,2,1733.97387695,1640.46374512,7,0,6,3,154,148,4,63,66,0,5,-15,3,6,-1,-3,L
0,2,1733.97387695,1640.46374512,7,0,6,3,157,151,4,63,67,0,5,-15,3,6,-1,-3,L
0,2,1733.97387695,1640.46374512,8,0,6,4,161,155,5,66,68,0,5,-15,5,6,-1,-3,L
0,2,1733.97387695,1640.46374512,8,0,6,4,168,162,5,66,69,0,5,-15,5,6,-1,-3,L
0,2,1733.97387695,1640.46374512,8,0,6,4,186,179,5,69,70,0,5,-15,5,6,-1,-4,L
0,2,1733.97387695,1640.46374512,8,0,6,4,197,189,5,78,71,0,5,-15,6,6,-1,-5,L
0,2,1733.97387695,1640.46374512,9,0,6,5,197,189,6,79,72,1,5,-15,5,7,-1,-5,L
0,2,1733.97387695,1640.46374512,9,0,6,5,209,201,6,77,73,1,6,-16,5,7,-1,-6,L
0,2,1733.97387695,1640.46374512,9,0,6,5,218,210,6,88,74,1,6,-18,6,9,-1,-6,L
0,2,1733.97387695,1640.46374512,9,0,6,5,220,212,6,87,75,1,6,-18,6,9,-1,-5,L
0,2,1733.97387695,1640.46374512,9,0,6,5,219,212,6,84,76,1,6,-18,6,8,-1,-5,L
0,2,1733.97387695,1640.46374512,9,0,6,5,216,210,6,85,77,1,6,-18,6,8,-1,-5,L
0,2,1733.97387695,1640.46374512,10,1,7,6,236,230,7,92,78,1,6,-18,6,8,-1,-5,L
0,2,1733.97387695,1640.46374512,10,1,7,6,237,231,7,89,79,1,6,-16,5,6,-1,-5,L
0,2,1733.97387695,1640.46374512,10,1,7,6,237,231,7,89,80,1,6,-16,5,6,-1,-5,L
0,2,1733.97387695,1640.46374512,10,1,7,6,240,235,7,93,81,1,6,-16,5,5,-1,-5,L
0,2,1733.97387695,1640.46374512,10,1,7,6,243,238,7,98,82,1,6,-17,5,7,-1,-5,L
0,2,1733.97387695,1640.46374512,9,1,7,5,243,238,6,95,83,1,6,-17,5,7,-1,-5,L
0,2,1733.97387695,1640.46374512,9,1,7,5,249,244,6,94,84,1,6,-17,5,7,-1,-5,L
0,2,1733.97387695,1640.46374512,9,1,7,5,250,245,6,92,85,1,6,-17,4,7,-1,-5,L
0,2,1733.97387695,1640.46374512,11,1,9,6,264,259,8,95,86,1,6,-18,4,7,-1,-5,L
0,2,1733.97387695,1640.46374512,11,1,9,6,270,265,8,92,87,1,6,-18,3,7,-1,-5,L
0,2,1733.97387695,1640.46374512,12,1,10,7,280,275,9,101,88,1,6,-18,3,7,-1,-5,L
0,2,1733.97387695,1640.46374512,12,1,10,7,283,278,9,100,89,1,6,-18,2,7,-1,-5,L
0,2,1733.97387695,1640.46374512,12,1,10,7,293,289,9,99,90,1,6,-18,2,7,-1,-5,L
0,2,1733.97387695,1640.46374512,12,1,10,7,301,297,9,99,91,1,7,-18,1,7,-1,-5,L
0,2,1733.97387695,1640.46374512,12,1,10,7,299,295,9,98,92,1,7,-18,0,8,-1,-5,L
0,2,1733.97387695,1640.46374512,12,1,10,7,312,309,9,99,93,1,7,-18,0,8,-1,-5,L
0,2,1733.97387695,1640.46374512,12,1,10,7,314,312,9,99,94,1,7,-18,-1,8,-1,-5,L
0,2,1733.97387695,1640.46374512,12,1,10,7,317,315,9,103,95,1,7,-19,-1,9,-1,-5,L
0,2,1733.97387695,1640.46374512,12,1,10,7,326,323,9,108,96,1,7,-20,1,9,-1,-5,L
