ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.6204834,1819.76977539,-1,0,-2,0,-85,-86,-1,-9,25,0,3,2,4,-3,1,0,D
0,0,1690.6204834,1819.76977539,-1,0,-2,0,-78,-81,-1,-2,26,0,3,2,7,-3,1,0,D
0,0,1690.6204834,1819.76977539,0,0,-2,1,-86,-88,0,-2,27,0,3,3,5,-3,1,0,D
0,0,1690.6204834,1819.76977539,0,0,-2,1,-84,-86,0,2,28,0,3,3,5,-3,1,0,D
0,0,1690.6204834,1819.76977539,0,0,-2,1,-90,-92,0,3,29,0,3,3,6,-3,1,0,D
0,0,1690.6204834,1819.76977539,0,0,-2,1,-90,-92,0,3,30,0,3,3,6,-3,1,0,D
0,0,1690.6204834,1819.76977539,0,0,-2,1,-90,-92,0,3,31,0,3,3,6,-3,1,0,D
0,0,1690.6204834,1819.76977539,0,0,-2,1,-90,-92,0,3,32,0,3,3,6,-3,1,0,D
0,0,1690.6204834,1819.76977539,0,0,-2,1,-90,-92,0,3,33,0,3,3,6,-3,1,0,D
0,0,1690.6204834,1819.76977539,0,0,-2,1,-94,-95,0,-2,34,0,3,4,5,-3,1,0,D
0,0,1690.6204834,1819.76977539,-1,0,-3,1,-94,-95,0,-2,35,0,3,4,5,-3,1,0,D
0,0,1690.6204834,1819.76977539,-1,0,-3,1,-93,-95,0,-6,36,0,3,7,5,-5,1,0,D
0,0,1690.6204834,1819.76977539,-1,0,-3,1,-106,-108,0,-6,37,0,3,7,5,-5,1,0,D
0,0,1690.6204834,1819.76977539,-1,0,-3,1,-119,-120,0,-11,38,0,3,9,4,-5,1,0,D
0,0,1690.6204834,1819.76977539,-1,0,-3,1,-118,-119,0,-7,39,0,3,9,6,-5,1,0,D
0,0,1690.6204834,1819.76977539,-1,0,-3,1,-126,-127,0,-13,40,0,3,9,6,-5,1,0,D
0,0,1690.6204834,1819.76977539,-2,0,-3,1,-127,-128,0,-16,41,0,3,11,7,-7,1,0,D
0,0,1690.6204834,1819.76977539,-2,0,-3,1,-134,-135,0,-18,42,0,3,12,5,-7,1,0,D
0,0,1690.6204834,1819.76977539,-2,0,-3,1,-143,-144,0,-20,43,0,3,12,5,-7,1,0,D
0,0,1690.6204834,1819.76977539,-3,0,-4,1,-143,-144,0,-22,44,0,3,12,5,-8,1,0,D
0,0,1690.6204834,1819.76977539,-3,0,-4,1,-150,-150,0,-24,45,0,3,14,5,-8,1,0,D
0,0,1690.6204834,1819.76977539,-3,0,-4,1,-153,-154,0,-25,46,0,3,14,6,-8,1,0,D
0,0,1690.6204834,1819.76977539,-3,0,-4,1,-167,-168,0,-35,47,0,3,15,6,-8,1,-1,D
0,0,1690.6204834,1819.76977539,-3,0,-4,1,-177,-178,0,-36,48,0,3,16,5,-8,1,-1,D
0,0,1690.6204834,1819.76977539,-3,0,-4,1,-177,-179,0,-35,49,0,3,16,7,-8,1,-1,D
0,0,1690.6204834,1819.76977539,-3,0,-4,1,-191,-191,0,-36,50,0,2,16,5,-8,1,0,D
0,0,1690.6204834,1819.76977539,-4,0,-5,0,-188,-189,-1,-34,51,0,2,16,6,-8,1,0,D
0,0,1690.6204834,1819.76977539,-4,0,-5,0,-188,-189,-1,-34,45,0,2,16,6,-8,1,0,D
0,0,1690.6204834,1819.76977539,-4,0,-5,0,-197,-198,-1,-40,46,0,3,16,7,-8,1,0,D
0,0,1690.6204834,1819.76977539,-4,0,-5,0,-197,-198,-1,-36,47,0,4,16,8,-8,1,-1,D
0,0,1690.6204834,1819.76977539,-5,0,-6,-1,-187,-189,-2,-32,48,0,5,16,9,-9,1,-2,D
0,0,1690.6204834,1819.76977539,-5,0,-6,-1,-181,-183,-2,-31,49,0,7,16,9,-9,1,-3,D
0,0,1690.6204834,1819.76977539,-5,0,-6,-1,-179,-181,-2,-30,50,0,6,16,10,-9,1,-3,D
0,0,1690.6204834,1819.76977539,-5,0,-6,-1,-182,-183,-2,-32,51,0,6,17,9,-9,1,-3,D
0,0,1690.6204834,1819.76977539,-6,0,-6,-2,-177,-178,-2,-34,52,-1,6,17,9,-11,1,-3,D
0,0,1690.6204834,1819.76977539,-6,0,-6,-2,-179,-181,-2,-35,53,-1,6,17,11,-12,1,-4,D
0,0,1690.6204834,1819.76977539,-5,0,-6,-1,-172,-174,-1,-35,54,-1,6,17,10,-12,1,-4,D
0,0,1690.6204834,1819.76977539,-5,0,-6,-1,-180,-182,-1,-33,55,-1,6,17,10,-11,1,-4,D
0,0,1690.6204834,1819.76977539,-6,0,-7,-2,-183,-184,-2,-36,56,-1,6,17,9,-11,1,-4,D
0,0,1690.6204834,1819.76977539,-6,0,-7,-2,-178,-179,-2,-33,57,-1,6,17,10,-11,1,-4,D
0,0,1690.6204834,1819.76977539,-6,0,-7,-2,-178,-179,-2,-33,58,-1,6,17,10,-11,1,-4,D
0,0,1690.6204834,1819.76977539,-6,0,-7,-2,-193,-194,-2,-36,59,-1,6,18,10,-12,1,-4,D
0,0,1690.6204834,1819.76977539,-5,0,-7,-1,-194,-195,-1,-33,60,-1,6,19,10,-11,1,-3,D
0,0,1690.6204834,1819.76977539,-5,0,-7,-1,-195,-196,-1,-33,61,-1,6,19,10,-11,1,-3,D
0,0,1690.6204834,1819.76977539,-5,0,-7,-1,-195,-196,-1,-32,62,-1,6,19,11,-11,1,-3,D
0,0,1690.6204834,1819.76977539,-5,0,-7,-1,-201,-202,-1,-34,63,-1,7,19,10,-11,1,-3,D
0,0,1690.6204834,1819.76977539,-5,0,-7,-1,-215,-215,-1,-40,64,-1,6,19,10,-11,1,-3,D
0,0,1690.6204834,1819.76977539,-5,0,-7,-1,-226,-225,-1,-49,65,-1,6,19,9,-11,1,-3,D
0,0,1690.6204834,1819.76977539,-6,0,-7,-2,-239,-237,-1,-50,66,-2,6,19,9,-12,1,-3,D
0,0,1690.6204834,1819.76977539,-4,1,-5,-1,-240,-238,1,-49,67,-2,6,19,9,-12,1,-3,D
0,0,1690.6204834,1819.76977539,-4,1,-5,-1,-240,-238,1,-49,68,-2,6,19,9,-12,1,-3,D
0,0,1690.6204834,1819.76977539,-4,1,-5,-1,-244,-242,1,-47,69,-2,5,18,9,-11,1,-2,D
0,0,1690.6204834,1819.76977539,-3,1,-5,0,-234,-232,2,-45,70,-2,5,18,9,-11,1,-1,D
0,0,1690.6204834,1819.76977539,-3,1,-5,0,-234,-232,2,-45,71,-2,5,18,9,-11,1,-1,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-241,-239,1,-48,72,-2,5,19,8,-12,1,-1,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-246,-244,1,-49,73,-2,5,20,6,-13,1,-1,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-264,-262,1,-53,74,-2,5,21,6,-13,1,-1,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-279,-277,1,-53,75,-2,5,21,7,-13,1,-1,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-280,-278,1,-59,76,-2,5,21,6,-14,1,-1,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-281,-279,1,-60,77,-2,5,22,6,-15,1,-1,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-271,-271,1,-60,78,-2,5,22,8,-15,1,-2,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-283,-283,1,-61,79,-2,5,22,8,-15,1,-2,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-285,-285,1,-63,80,-2,5,23,9,-15,1,-2,D
0,0,1690.6204834,1819.76977539,-4,1,-6,0,-288,-288,1,-62,81,-2,5,23,10,-15,1,-2,D
0,0,1690.6204834,1819.76977539,-5,1,-7,-1,-298,-298,0,-63,82,-2,5,23,10,-15,1,-2,D
0,0,1690.6204834,1819.76977539,-5,1,-7,-1,-302,-302,0,-60,83,-2,5,23,11,-14,1,-2,D
0,0,1690.6204834,1819.76977539,-5,1,-7,-1,-303,-304,0,-60,84,-2,5,23,11,-14,1,-2,D
0,0,1690.6204834,1819.76977539,-5,1,-7,-1,-303,-305,0,-58,85,-2,6,23,12,-13,1,-2,D
0,0,1690.6204834,1819.76977539,-5,1,-7,-1,-301,-303,0,-57,86,-2,6,23,14,-13,1,-2,D
0,0,1690.6204834,1819.76977539,-6,1,-8,-2,-311,-313,0,-61,87,-2,6,24,15,-13,0,-2,D
0,0,1690.6204834,1819.76977539,-6,1,-8,-2,-325,-327,0,-64,88,-2,6,24,14,-13,0,-2,D
0,0,1690.6204834,1819.76977539,-6,1,-8,-2,-325,-327,0,-57,89,-2,6,24,15,-12,0,-3,D
0,0,1690.6204834,1819.76977539,-7,1,-8,-3,-329,-331,-1,-58,90,-2,6,24,15,-12,0,-3,D
0,0,1690.6204834,1819.76977539,-7,1,-8,-3,-325,-328,-1,-54,91,-2,6,24,17,-12,0,-2,D
0,0,1690.6204834,1819.76977539,-7,1,-8,-3,-334,-337,-1,-62,92,-2,6,24,16,-13,0,-2,D
0,0,1690.6204834,1819.76977539,-7,1,-8,-3,-334,-337,-1,-62,93,-2,6,24,16,-13,0,-2,D
0,0,1690.6204834,1819.76977539,-7,1,-8,-3,-332,-336,-1,-62,94,-2,6,24,17,-13,0,-2,D
