ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1789.86230469,1723.85852051,9,0,5,5,13,12,8,29,20,2,2,-8,-8,5,0,-2,W
1,1,1789.86230469,1723.85852051,9,0,5,5,17,16,8,36,21,2,3,-10,-8,6,0,-3,W
1,1,1789.86230469,1723.85852051,9,0,5,5,20,19,8,36,22,2,3,-10,-9,6,0,-3,W
1,1,1789.86230469,1723.85852051,9,0,5,5,16,15,8,37,23,2,4,-10,-9,6,0,-3,W
1,1,1789.86230469,1723.85852051,9,0,5,5,16,15,8,43,24,2,2,-10,-9,6,0,-3,W
1,1,1789.86230469,1723.85852051,8,0,5,4,4,5,7,42,25,2,2,-10,-11,6,0,-3,W
1,1,1789.86230469,1723.85852051,10,0,6,6,10,10,9,43,26,2,2,-10,-11,6,0,-3,W
1,1,1789.86230469,1723.85852051,10,0,6,6,3,5,9,42,27,2,2,-9,-12,6,0,-4,W
2,1,1789.86230469,1723.85852051,11,0,7,7,4,6,9,43,28,2,2,-9,-12,6,1,-4,W
2,1,1789.86230469,1723.85852051,11,0,7,7,3,4,9,40,29,2,2,-9,-13,6,1,-4,W
2,1,1789.86230469,1723.85852051,11,0,7,7,3,4,9,40,30,2,1,-9,-13,6,1,-3,W
2,1,1789.86230469,1723.85852051,11,0,7,7,14,14,9,54,31,2,0,-10,-13,6,1,-2,W
2,1,1789.86230469,1723.85852051,12,1,7,8,18,18,10,59,32,3,0,-11,-14,6,1,-1,W
2,1,1789.86230469,1723.85852051,12,1,7,8,18,18,10,59,33,3,0,-11,-14,6,1,-1,W
2,1,1789.86230469,1723.85852051,12,1,7,8,18,18,10,59,34,3,0,-11,-14,6,1,-1,W
2,1,1789.86230469,1723.85852051,12,1,7,8,29,29,10,63,35,3,0,-11,-14,6,1,-1,W
2,1,1789.86230469,1723.85852051,13,1,8,9,26,27,11,70,36,3,0,-11,-16,6,1,-1,W
2,1,1789.86230469,1723.85852051,13,1,8,9,24,26,11,66,37,3,0,-10,-17,5,1,-1,W
2,1,1789.86230469,1723.85852051,13,1,8,9,10,14,11,64,38,3,0,-10,-19,5,1,-1,W
2,1,1789.86230469,1723.85852051,13,1,8,9,10,14,11,63,39,3,0,-10,-20,5,1,-1,W
2,1,1789.86230469,1723.85852051,13,1,8,9,1,6,11,63,40,3,0,-8,-22,5,1,-1,W
2,1,1789.86230469,1723.85852051,12,0,7,8,-6,-1,10,54,41,3,0,-6,-22,4,1,-1,W
2,1,1789.86230469,1723.85852051,11,0,6,7,-7,-2,9,53,42,3,0,-6,-21,4,1,-1,W
2,1,1789.86230469,1723.85852051,11,0,6,7,2,6,9,59,43,3,0,-8,-20,6,1,-1,W
2,1,1789.86230469,1723.85852051,11,0,6,7,12,16,9,70,44,3,0,-9,-20,7,1,-1,W
2,1,1789.86230469,1723.85852051,12,0,6,7,21,23,9,73,45,3,0,-10,-18,9,1,-1,W
2,1,1789.86230469,1723.85852051,13,0,7,7,21,23,10,75,46,3,0,-11,-19,9,1,-1,W
2,1,1789.86230469,1723.85852051,13,0,7,7,18,19,10,74,47,3,-1,-11,-20,9,1,0,W
2,1,1789.86230469,1723.85852051,13,0,7,7,17,18,10,72,48,3,-1,-8,-21,8,1,0,W
2,1,1789.86230469,1723.85852051,13,0,7,7,18,18,10,71,49,3,0,-8,-23,8,1,-1,W
2,1,1789.86230469,1723.85852051,13,0,7,7,18,18,10,71,45,3,0,-8,-23,8,1,-1,W
2,1,1789.86230469,1723.85852051,13,0,7,7,33,33,10,79,46,3,1,-8,-23,8,1,-1,W
2,1,1789.86230469,1723.85852051,13,0,7,7,36,36,10,86,47,3,1,-9,-24,10,1,-1,W
2,1,1789.86230469,1723.85852051,13,0,7,7,26,30,10,86,48,3,-1,-9,-27,10,1,0,W
2,1,1789.86230469,1723.85852051,13,0,7,7,28,31,10,87,49,3,-1,-9,-26,10,1,-1,W
2,1,1789.86230469,1723.85852051,13,0,7,8,36,39,10,89,50,3,0,-9,-27,10,1,-1,W
2,1,1789.86230469,1723.85852051,14,0,8,8,32,36,11,91,51,3,0,-9,-28,11,1,-1,W
2,1,1789.86230469,1723.85852051,14,0,8,8,16,21,11,90,52,3,0,-9,-30,11,1,-1,W
2,1,1789.86230469,1723.85852051,16,0,10,8,21,26,13,97,53,3,1,-10,-30,12,1,-1,W
2,1,1789.86230469,1723.85852051,16,0,10,8,17,22,13,98,54,3,1,-10,-30,13,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,29,34,13,110,55,3,1,-11,-30,13,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,29,34,13,110,56,3,1,-11,-30,13,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,29,35,13,115,57,3,1,-12,-31,13,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,29,35,13,114,58,3,2,-10,-31,11,1,-3,W
2,1,1789.86230469,1723.85852051,16,0,10,8,31,37,13,114,59,3,2,-10,-31,11,1,-3,W
2,1,1789.86230469,1723.85852051,17,0,11,9,27,33,14,116,60,3,2,-10,-32,11,1,-3,W
2,1,1789.86230469,1723.85852051,17,0,11,9,10,17,14,110,61,3,3,-9,-33,11,1,-2,W
2,1,1789.86230469,1723.85852051,16,-1,10,8,10,19,13,110,62,3,3,-9,-35,11,1,-2,W
2,1,1789.86230469,1723.85852051,17,0,11,9,11,20,14,111,63,3,3,-9,-35,11,1,-2,W
2,1,1789.86230469,1723.85852051,17,0,11,9,4,14,14,110,64,3,3,-9,-37,11,1,-2,W
2,1,1789.86230469,1723.85852051,17,0,11,9,9,18,14,108,65,3,3,-9,-36,11,1,-2,W
2,1,1789.86230469,1723.85852051,17,0,11,9,7,17,14,108,66,3,3,-9,-37,11,1,-2,W
2,1,1789.86230469,1723.85852051,17,0,11,9,-2,9,14,97,67,3,3,-7,-38,10,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-6,5,14,92,68,3,3,-6,-38,9,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-6,5,14,90,69,3,3,-5,-38,8,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-6,6,14,91,70,3,3,-5,-38,8,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-7,6,14,97,71,3,2,-5,-39,8,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-7,6,14,101,72,3,1,-6,-40,8,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-6,7,14,105,73,3,1,-8,-40,10,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-7,6,14,108,74,3,1,-8,-40,10,1,-2,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-7,5,14,107,75,3,2,-8,-39,10,1,-3,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-5,8,14,109,76,3,2,-8,-40,11,1,-3,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-16,-3,14,103,77,3,3,-8,-38,11,1,-4,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-13,-1,14,103,78,3,3,-8,-37,11,1,-4,W
2,1,1789.86230469,1723.85852051,16,0,10,8,-4,6,14,104,79,3,3,-8,-35,11,1,-4,W
2,1,1789.86230469,1723.85852051,16,0,10,8,2,12,14,108,80,3,3,-8,-35,11,1,-5,W
2,1,1789.86230469,1723.85852051,16,0,10,8,12,22,14,120,81,3,4,-7,-36,11,1,-5,W
2,1,1789.86230469,1723.85852051,16,0,10,8,16,26,14,121,82,3,4,-7,-35,11,1,-5,W
2,1,1789.86230469,1723.85852051,16,0,10,8,16,26,14,123,83,3,4,-8,-35,12,1,-5,W
2,1,1789.86230469,1723.85852051,16,0,10,8,4,16,14,113,84,3,4,-8,-37,12,1,-4,W
3,1,1789.86230469,1723.85852051,17,1,11,9,6,17,14,113,85,3,4,-8,-36,12,2,-3,W
3,1,1789.86230469,1723.85852051,17,1,11,9,6,17,14,113,86,3,4,-8,-36,12,2,-3,W
3,1,1789.86230469,1723.85852051,17,1,11,9,-2,10,14,110,87,3,4,-8,-37,12,2,-3,W
3,1,1789.86230469,1723.85852051,17,1,11,9,-2,10,14,110,88,3,4,-8,-37,12,2,-3,W
3,1,1789.86230469,1723.85852051,17,1,11,9,-10,3,14,108,89,3,4,-7,-38,12,2,-3,W
3,1,1789.86230469,1723.85852051,17,1,11,9,-14,0,14,107,90,3,5,-7,-40,12,2,-4,W
3,1,1789.86230469,1723.85852051,17,1,11,9,-24,-8,14,108,91,3,5,-7,-42,12,2,-4,W
3,1,1789.86230469,1723.85852051,17,1,11,9,-24,-9,14,109,92,3,5,-7,-41,12,2,-4,W
3,1,1789.86230469,1723.85852051,17,1,11,9,-32,-16,14,108,93,3,6,-7,-44,12,2,-5,W
3,1,1789.86230469,1723.85852051,17,1,11,9,-29,-12,14,107,94,3,6,-6,-45,12,2,-5,W
3,1,1789.86230469,1723.85852051,17,1,11,9,-36,-19,14,100,95,3,6,-6,-44,11,2,-5,W
