ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1877.14831543,1784.57189941,6,0,4,5,198,195,6,137,49,0,4,-19,-8,17,-1,5,W
0,0,1877.14831543,1784.57189941,6,0,4,5,198,195,6,137,50,0,4,-19,-8,17,-1,5,W
0,0,1877.14831543,1784.57189941,6,0,4,5,197,194,6,137,51,0,4,-19,-9,17,-1,5,W
0,0,1877.14831543,1784.57189941,6,0,4,5,200,197,6,137,52,0,4,-20,-10,17,-1,5,W
0,0,1877.14831543,1784.57189941,6,0,4,5,203,200,6,138,53,0,4,-19,-9,17,-1,5,W
0,0,1877.14831543,1784.57189941,6,0,4,5,197,195,6,133,54,0,4,-20,-9,16,-1,5,W
0,0,1877.14831543,1784.57189941,6,0,4,5,181,179,6,126,55,0,4,-20,-9,15,-1,5,W
0,0,1877.14831543,1784.57189941,6,0,4,5,164,162,6,113,56,0,4,-19,-11,15,-1,5,W
0,0,1877.14831543,1784.57189941,6,0,4,5,178,176,6,118,57,0,4,-19,-11,15,-1,5,W
0,0,1877.14831543,1784.57189941,6,0,4,5,184,181,6,123,58,0,4,-21,-10,17,-1,5,W
1,0,1877.14831543,1784.57189941,8,1,5,6,185,182,7,125,59,1,4,-21,-10,18,-1,5,W
1,0,1877.14831543,1784.57189941,8,1,5,6,185,182,7,125,60,1,4,-21,-11,18,-1,5,W
1,0,1877.14831543,1784.57189941,9,1,6,6,187,184,8,128,61,1,5,-21,-11,18,-1,5,W
1,0,1877.14831543,1784.57189941,9,1,6,6,185,182,8,128,62,1,5,-21,-12,18,-1,5,W
1,0,1877.14831543,1784.57189941,9,1,6,6,189,186,8,128,63,1,5,-21,-12,18,-1,5,W
1,0,1877.14831543,1784.57189941,9,1,6,6,189,186,8,128,64,1,5,-21,-12,18,-1,5,W
1,0,1877.14831543,1784.57189941,9,1,6,6,192,190,8,131,65,1,5,-21,-14,19,-1,5,W
1,0,1877.14831543,1784.57189941,8,1,6,6,184,182,8,123,66,1,5,-21,-14,18,-1,5,W
1,0,1877.14831543,1784.57189941,8,1,6,6,193,191,8,123,67,1,5,-21,-14,18,-1,5,W
1,0,1877.14831543,1784.57189941,8,1,6,6,205,203,8,127,68,1,5,-21,-14,18,-1,5,W
1,0,1877.14831543,1784.57189941,9,1,6,7,207,205,8,132,69,1,5,-22,-14,19,-1,5,W
1,0,1877.14831543,1784.57189941,11,1,6,8,215,213,10,137,70,1,5,-25,-14,21,-1,5,W
1,0,1877.14831543,1784.57189941,11,1,6,8,215,213,10,132,71,1,5,-25,-15,21,-1,5,W
1,0,1877.14831543,1784.57189941,11,1,6,8,219,216,10,130,72,1,4,-25,-14,21,-1,6,W
2,0,1877.14831543,1784.57189941,12,1,7,9,227,224,11,133,73,1,4,-25,-14,21,-1,6,W
2,0,1877.14831543,1784.57189941,12,1,7,9,221,218,11,133,74,1,4,-25,-15,21,-1,6,W
2,0,1877.14831543,1784.57189941,13,1,8,10,223,220,11,136,75,1,5,-26,-15,21,-1,5,W
2,0,1877.14831543,1784.57189941,13,1,8,10,216,214,11,136,76,1,5,-26,-16,21,-1,5,W
2,0,1877.14831543,1784.57189941,13,1,8,10,213,211,11,136,77,1,5,-26,-16,21,-1,6,W
2,0,1877.14831543,1784.57189941,13,1,8,10,210,208,11,134,78,1,5,-26,-16,20,-1,6,W
2,0,1877.14831543,1784.57189941,13,1,8,10,200,197,11,133,79,1,5,-26,-15,20,-1,6,W
2,0,1877.14831543,1784.57189941,13,1,8,10,210,207,11,133,80,1,5,-26,-15,20,-1,6,W
2,0,1877.14831543,1784.57189941,13,1,8,10,210,207,11,132,81,1,5,-25,-15,19,-1,6,W
2,0,1877.14831543,1784.57189941,13,1,8,10,226,223,11,133,82,1,5,-25,-15,19,-1,6,W
2,0,1877.14831543,1784.57189941,13,1,8,10,230,227,11,135,83,1,4,-25,-15,19,-1,7,W
2,0,1877.14831543,1784.57189941,13,1,8,10,246,243,11,135,84,1,4,-25,-15,19,-1,8,W
2,0,1877.14831543,1784.57189941,13,1,8,10,253,250,11,142,85,1,4,-25,-15,20,-1,8,W
2,0,1877.14831543,1784.57189941,13,1,8,10,253,250,11,142,86,1,4,-25,-15,20,-1,8,W
2,0,1877.14831543,1784.57189941,13,1,8,10,253,249,11,142,87,1,4,-25,-14,20,-1,8,W
2,0,1877.14831543,1784.57189941,13,1,8,10,255,251,11,142,88,1,4,-25,-14,20,-1,8,W
2,0,1877.14831543,1784.57189941,13,1,8,10,254,250,11,142,89,1,4,-25,-13,20,-1,8,W
2,0,1877.14831543,1784.57189941,13,1,8,10,261,256,11,143,90,1,4,-25,-12,20,-1,8,W
2,0,1877.14831543,1784.57189941,13,1,8,10,276,271,11,151,91,1,4,-25,-12,20,-1,8,W
2,0,1877.14831543,1784.57189941,13,1,8,10,279,274,11,157,92,1,4,-26,-12,20,-1,9,W
2,0,1877.14831543,1784.57189941,13,1,8,10,277,273,11,154,93,1,3,-26,-13,19,-1,10,W
2,0,1877.14831543,1784.57189941,13,1,8,10,290,286,11,156,94,1,4,-27,-13,19,-1,9,W
2,0,1877.14831543,1784.57189941,15,1,8,10,292,288,12,159,95,1,4,-27,-14,19,-1,9,W
2,0,1877.14831543,1784.57189941,15,1,8,10,306,302,12,158,96,1,4,-26,-14,19,-1,10,W
