ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1724.36621094,0,1759.95629883,0,-8,-58,-15,-4,L
0,1724.36621094,0,1759.95629883,0,-6,-54,-11,-2,L
0,1724.36621094,0,1759.95629883,0,-6,-54,-11,-2,L
0,1724.36621094,1,1759.95629883,0,-8,-58,-14,-4,L
0,1724.36621094,1,1759.95629883,0,-8,-46,-8,-4,L
0,1724.36621094,1,1759.95629883,0,-8,-44,-5,-4,L
0,1724.36621094,1,1759.95629883,0,-8,-44,1,-4,L
0,1724.36621094,1,1759.95629883,0,-8,-48,-3,-4,L
0,1724.36621094,1,1759.95629883,0,-8,-64,-3,-4,L
0,1724.36621094,1,1759.95629883,1,-7,-57,3,-3,L
0,1724.36621094,1,1759.95629883,1,-7,-70,4,-4,L
0,1724.36621094,1,1759.95629883,0,-9,-70,5,-5,L
0,1724.36621094,1,1759.95629883,0,-9,-68,6,-5,L
0,1724.36621094,1,1759.95629883,0,-9,-68,7,-5,L
0,1724.36621094,1,1759.95629883,0,-9,-67,9,-5,L
0,1724.36621094,1,1759.95629883,0,-9,-80,10,-5,L
0,1724.36621094,1,1759.95629883,0,-9,-87,8,-5,L
0,1724.36621094,1,1759.95629883,0,-9,-89,0,-5,L
0,1724.36621094,1,1759.95629883,0,-8,-87,3,-5,L
0,1724.36621094,1,1759.95629883,0,-8,-98,-1,-6,L
0,1724.36621094,1,1759.95629883,0,-9,-98,-1,-6,L
0,1724.36621094,1,1759.95629883,0,-9,-98,-1,-6,L
0,1724.36621094,1,1759.95629883,0,-9,-92,4,-6,L
0,1724.36621094,1,1759.95629883,0,-9,-89,6,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-88,8,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-90,10,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-89,11,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-104,9,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-125,6,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-119,12,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-119,12,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-113,16,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-112,16,-6,L
0,1724.36621094,1,1759.95629883,0,-8,-119,16,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-112,18,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-105,22,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-112,13,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-118,11,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-120,10,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-119,13,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-112,15,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-105,22,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-102,24,-7,L
0,1724.36621094,1,1759.95629883,0,-9,-104,21,-7,L
0,1724.36621094,1,1759.95629883,0,-10,-99,20,-8,L
0,1724.36621094,1,1759.95629883,0,-10,-84,29,-8,L
0,1724.36621094,1,1759.95629883,0,-10,-84,29,-8,L
0,1724.36621094,2,1759.95629883,0,-10,-79,39,-8,L
0,1724.36621094,2,1759.95629883,0,-10,-67,42,-8,L
0,1724.36621094,2,1759.95629883,0,-9,-60,51,-7,L
0,1724.36621094,2,1759.95629883,0,-9,-59,53,-7,L
0,1724.36621094,2,1759.95629883,0,-9,-59,51,-7,L
0,1724.36621094,2,1759.95629883,0,-9,-56,61,-7,L
0,1724.36621094,2,1759.95629883,-1,-10,-62,59,-8,L
