ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1805.40844727,2055.75097656,0,0,3,0,-130,-132,-5,-8,70,0,5,-11,9,9,0,-2,D
1,1,1805.40844727,2055.75097656,0,0,3,0,-133,-135,-5,-9,71,0,5,-10,9,9,0,-2,D
1,1,1805.40844727,2055.75097656,0,0,3,0,-149,-151,-5,-21,72,0,5,-9,9,9,0,-2,D
1,1,1805.40844727,2055.75097656,-1,0,2,-1,-154,-156,-6,-28,73,0,4,-9,10,9,0,-2,D
1,1,1805.40844727,2055.75097656,-1,0,2,-1,-152,-154,-6,-28,74,0,4,-9,10,9,0,-2,D
1,1,1805.40844727,2055.75097656,-2,0,1,-2,-169,-170,-7,-43,75,0,4,-8,9,8,0,-2,D
1,1,1805.40844727,2055.75097656,-3,0,1,-3,-178,-179,-8,-51,76,-1,4,-7,10,7,0,-2,D
1,1,1805.40844727,2055.75097656,-3,0,1,-3,-178,-179,-8,-51,77,-1,4,-7,10,7,0,-2,D
1,1,1805.40844727,2055.75097656,-3,0,1,-3,-178,-179,-8,-51,78,-1,4,-7,10,7,0,-2,D
1,1,1805.40844727,2055.75097656,-3,0,1,-3,-190,-191,-8,-54,79,-1,4,-7,11,7,0,-2,D
1,1,1805.40844727,2055.75097656,-2,0,2,-2,-189,-190,-7,-51,80,-1,4,-7,11,7,0,-2,D
1,1,1805.40844727,2055.75097656,-2,0,2,-2,-189,-190,-7,-51,81,-1,4,-7,11,7,0,-2,D
1,1,1805.40844727,2055.75097656,-2,0,2,-2,-189,-190,-7,-55,82,-1,5,-7,9,7,0,-3,D
1,1,1805.40844727,2055.75097656,-2,0,2,-2,-192,-193,-7,-60,83,-1,5,-5,10,5,0,-3,D
1,1,1805.40844727,2055.75097656,-2,0,2,-2,-195,-195,-7,-60,84,-1,5,-5,9,5,0,-3,D
1,1,1805.40844727,2055.75097656,-3,0,1,-2,-194,-194,-7,-62,85,-1,5,-5,9,3,0,-3,D
1,1,1805.40844727,2055.75097656,-3,0,1,-2,-183,-184,-7,-62,86,-1,5,-5,10,3,0,-3,D
1,1,1805.40844727,2055.75097656,-3,0,1,-2,-184,-186,-7,-60,87,-1,5,-5,10,3,0,-3,D
1,1,1805.40844727,2055.75097656,-3,0,1,-2,-196,-198,-7,-69,88,-1,3,-5,10,3,0,-3,D
1,1,1805.40844727,2055.75097656,-3,0,1,-2,-194,-197,-7,-69,89,-1,4,-5,11,3,0,-3,D
1,1,1805.40844727,2055.75097656,-3,0,1,-2,-196,-199,-7,-77,90,-1,4,-4,11,2,0,-3,D
1,1,1805.40844727,2055.75097656,-3,0,1,-2,-197,-201,-7,-75,91,-1,4,-4,10,2,0,-3,D
1,1,1805.40844727,2055.75097656,-4,0,0,-3,-207,-211,-8,-85,92,-1,5,-3,10,1,0,-4,D
1,1,1805.40844727,2055.75097656,-4,0,0,-3,-208,-212,-8,-87,93,-1,4,0,10,0,0,-4,D
1,1,1805.40844727,2055.75097656,-4,0,0,-3,-206,-211,-8,-86,94,-1,5,0,12,0,0,-4,D
1,1,1805.40844727,2055.75097656,-5,0,-1,-4,-213,-218,-9,-94,95,-1,5,0,12,-1,0,-4,D
1,1,1805.40844727,2055.75097656,-5,0,-1,-4,-227,-232,-9,-97,96,-1,5,0,12,-1,0,-4,D
1,1,1805.40844727,2055.75097656,-5,0,-1,-4,-229,-234,-9,-102,97,-1,5,1,12,-3,0,-4,D
