ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1769.89428711,3,1715.71606445,-3,-1,84,-49,-2,L
0,1769.89428711,3,1715.71606445,-3,-1,80,-52,-2,L
0,1769.89428711,3,1715.71606445,-3,-1,79,-55,-2,L
0,1769.89428711,3,1715.71606445,-3,-1,83,-55,-2,L
0,1769.89428711,3,1715.71606445,-3,-1,85,-53,-2,L
0,1769.89428711,3,1715.71606445,-3,-2,76,-57,-3,L
0,1769.89428711,3,1715.71606445,-3,-2,78,-57,-3,L
0,1769.89428711,3,1715.71606445,-3,-2,76,-59,-3,L
0,1769.89428711,3,1715.71606445,-3,-2,76,-56,-3,L
0,1769.89428711,3,1715.71606445,-3,-2,78,-56,-3,L
0,1769.89428711,3,1715.71606445,-3,-2,94,-56,-3,L
0,1769.89428711,3,1715.71606445,-3,-2,97,-55,-3,L
0,1769.89428711,3,1715.71606445,-3,-3,101,-55,-3,L
0,1769.89428711,3,1715.71606445,-3,-3,103,-56,-3,L
0,1769.89428711,3,1715.71606445,-3,-3,104,-57,-3,L
0,1769.89428711,4,1715.71606445,-3,-4,102,-60,-4,L
0,1769.89428711,4,1715.71606445,-3,-4,107,-59,-4,L
0,1769.89428711,4,1715.71606445,-3,-4,122,-58,-4,L
0,1769.89428711,4,1715.71606445,-3,-3,125,-56,-3,L
0,1769.89428711,4,1715.71606445,-3,-3,123,-59,-3,L
0,1769.89428711,4,1715.71606445,-3,-3,128,-61,-3,L
0,1769.89428711,4,1715.71606445,-3,-3,133,-60,-3,L
0,1769.89428711,4,1715.71606445,-3,-3,136,-56,-3,L
