ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.59008789,1997.82141113,-14,-1,-9,-13,-73,-73,-9,-98,45,-2,4,10,3,-13,-2,0,L
0,0,1745.59008789,1997.82141113,-15,-1,-10,-14,-75,-75,-9,-98,46,-2,4,9,4,-12,-3,0,L
0,0,1745.59008789,1997.82141113,-15,-1,-10,-14,-81,-80,-9,-100,47,-2,4,8,3,-12,-3,0,L
0,0,1745.59008789,1997.82141113,-15,-1,-10,-14,-80,-79,-9,-100,48,-2,4,10,4,-12,-3,0,L
0,0,1745.59008789,1997.82141113,-15,-1,-10,-14,-89,-88,-9,-102,49,-2,4,9,4,-12,-3,0,L
0,0,1745.59008789,1997.82141113,-16,-1,-10,-15,-93,-92,-9,-108,50,-2,4,9,4,-13,-3,0,L
0,0,1745.59008789,1997.82141113,-16,-1,-10,-15,-97,-97,-9,-118,51,-2,4,12,5,-15,-3,0,L
0,0,1745.59008789,1997.82141113,-16,-1,-10,-15,-89,-89,-9,-119,52,-2,5,12,5,-15,-3,-1,L
0,0,1745.59008789,1997.82141113,-17,-1,-11,-16,-83,-82,-9,-115,53,-2,5,12,4,-14,-4,-1,L
0,0,1745.59008789,1997.82141113,-17,-1,-11,-16,-80,-79,-9,-116,54,-2,5,12,4,-15,-4,-1,L
0,0,1745.59008789,1997.82141113,-19,-1,-13,-17,-76,-75,-9,-115,55,-2,7,12,3,-15,-6,-1,L
0,0,1745.59008789,1997.82141113,-19,-1,-13,-17,-77,-76,-9,-114,56,-2,7,12,3,-15,-6,-1,L
0,0,1745.59008789,1997.82141113,-19,-1,-13,-17,-82,-80,-9,-119,57,-2,7,13,2,-16,-6,-1,L
0,0,1745.59008789,1997.82141113,-19,-1,-13,-17,-89,-88,-9,-121,58,-2,7,14,2,-16,-6,-1,L
0,0,1745.59008789,1997.82141113,-18,-1,-12,-16,-87,-86,-9,-118,59,-2,7,13,2,-15,-6,-1,L
0,0,1745.59008789,1997.82141113,-18,-1,-12,-16,-84,-83,-9,-117,60,-2,7,11,3,-15,-6,-1,L
0,0,1745.59008789,1997.82141113,-18,-1,-12,-16,-80,-79,-9,-115,61,-2,7,11,2,-15,-6,-1,L
0,0,1745.59008789,1997.82141113,-18,-1,-12,-16,-96,-95,-9,-132,62,-2,7,11,1,-15,-6,-1,L
0,0,1745.59008789,1997.82141113,-19,-1,-13,-17,-108,-107,-10,-145,63,-2,7,11,1,-15,-6,-1,L
0,0,1745.59008789,1997.82141113,-19,-1,-13,-17,-116,-115,-10,-155,64,-2,7,16,1,-16,-6,-1,L
0,0,1745.59008789,1997.82141113,-19,-1,-13,-17,-114,-113,-10,-155,65,-2,7,16,1,-16,-6,-1,L
0,0,1745.59008789,1997.82141113,-19,-1,-13,-17,-108,-107,-10,-155,66,-2,7,16,1,-16,-6,-1,L
0,0,1745.59008789,1997.82141113,-20,-1,-14,-18,-109,-108,-11,-157,67,-2,7,16,2,-17,-6,-1,L
0,0,1745.59008789,1997.82141113,-20,-1,-14,-18,-112,-112,-11,-160,68,-2,7,16,3,-17,-6,-1,L
0,0,1745.59008789,1997.82141113,-21,-1,-15,-20,-115,-115,-11,-164,69,-2,7,16,3,-18,-6,-1,L
0,0,1745.59008789,1997.82141113,-23,-1,-17,-21,-115,-115,-11,-165,70,-2,7,16,3,-19,-6,-1,L
0,0,1745.59008789,1997.82141113,-23,-1,-17,-21,-114,-115,-11,-165,71,-2,7,16,4,-19,-6,-1,L
0,0,1745.59008789,1997.82141113,-23,-1,-17,-21,-114,-115,-11,-162,72,-2,7,14,4,-18,-6,-1,L
0,0,1745.59008789,1997.82141113,-21,-1,-15,-19,-112,-114,-10,-162,73,-2,7,13,5,-18,-6,-1,L
0,0,1745.59008789,1997.82141113,-21,-1,-15,-19,-104,-106,-10,-161,74,-2,7,13,6,-18,-6,-1,L
0,0,1745.59008789,1997.82141113,-21,-1,-15,-20,-110,-112,-10,-161,75,-2,7,13,5,-18,-6,-1,L
0,0,1745.59008789,1997.82141113,-22,-1,-15,-20,-110,-113,-11,-160,76,-2,7,13,6,-18,-6,-1,L
0,0,1745.59008789,1997.82141113,-23,-1,-16,-21,-114,-116,-12,-167,77,-2,7,14,6,-20,-6,-1,L
0,0,1745.59008789,1997.82141113,-22,-1,-15,-20,-118,-120,-12,-171,78,-2,7,14,6,-21,-5,-1,L
0,0,1745.59008789,1997.82141113,-24,-1,-16,-21,-125,-127,-14,-180,79,-2,7,17,6,-23,-5,-1,L
0,0,1745.59008789,1997.82141113,-24,-1,-16,-21,-126,-128,-14,-182,80,-2,7,18,6,-23,-5,-1,L
0,0,1745.59008789,1997.82141113,-24,-1,-16,-21,-133,-135,-14,-191,81,-2,7,18,7,-23,-5,-1,L
0,0,1745.59008789,1997.82141113,-24,-1,-16,-21,-140,-142,-14,-198,82,-2,7,19,7,-24,-5,-1,L
0,0,1745.59008789,1997.82141113,-24,-1,-16,-21,-144,-145,-14,-198,83,-2,7,19,6,-24,-5,-1,L
0,0,1745.59008789,1997.82141113,-24,-1,-15,-22,-142,-144,-14,-198,84,-2,8,19,8,-24,-5,-1,L
0,0,1745.59008789,1997.82141113,-24,-1,-15,-22,-136,-139,-14,-198,85,-2,8,19,9,-24,-5,-1,L
0,0,1745.59008789,1997.82141113,-24,-1,-15,-22,-135,-139,-14,-199,86,-2,8,18,10,-24,-5,-1,L
0,0,1745.59008789,1997.82141113,-23,-1,-15,-22,-135,-139,-14,-198,87,-2,8,17,9,-23,-5,-1,L
0,0,1745.59008789,1997.82141113,-23,-1,-15,-22,-134,-138,-14,-198,88,-2,7,16,7,-22,-5,0,L
0,0,1745.59008789,1997.82141113,-24,-1,-15,-22,-136,-141,-15,-201,89,-2,6,16,8,-22,-5,1,L
0,0,1745.59008789,1997.82141113,-24,-1,-15,-22,-147,-152,-15,-210,90,-2,6,16,8,-22,-5,1,L
0,1,1745.59008789,1997.82141113,-25,-2,-16,-23,-150,-155,-16,-215,91,-2,6,18,8,-23,-5,1,L
0,1,1745.59008789,1997.82141113,-25,-2,-16,-23,-148,-153,-16,-212,92,-2,6,16,8,-23,-5,1,L
0,2,1745.59008789,1997.82141113,-26,-3,-17,-24,-151,-156,-16,-214,93,-2,6,16,8,-23,-6,1,L
0,2,1745.59008789,1997.82141113,-26,-3,-17,-24,-154,-160,-16,-212,94,-2,6,16,9,-23,-6,1,L
0,2,1745.59008789,1997.82141113,-26,-3,-17,-24,-171,-177,-16,-214,95,-2,6,16,9,-23,-6,1,L
