ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1986.92626953,0,1684.68237305,2,11,271,167,9,W
1,1986.92626953,0,1684.68237305,2,11,270,165,9,W
1,1986.92626953,0,1684.68237305,2,12,279,167,9,W
1,1986.92626953,0,1684.68237305,2,13,280,168,10,W
1,1986.92626953,0,1684.68237305,2,14,280,169,10,W
1,1986.92626953,0,1684.68237305,2,14,280,169,10,W
1,1986.92626953,0,1684.68237305,2,14,279,167,10,W
1,1986.92626953,0,1684.68237305,2,14,285,171,10,W
1,1986.92626953,0,1684.68237305,2,14,305,176,10,W
1,1986.92626953,0,1684.68237305,2,14,320,190,10,W
1,1986.92626953,0,1684.68237305,2,14,323,191,10,W
1,1986.92626953,0,1684.68237305,2,14,329,192,10,W
1,1986.92626953,0,1684.68237305,2,14,337,192,10,W
1,1986.92626953,0,1684.68237305,2,14,340,189,10,W
1,1986.92626953,0,1684.68237305,2,15,343,191,11,W
1,1986.92626953,0,1684.68237305,2,15,347,190,11,W
1,1986.92626953,0,1684.68237305,2,15,347,193,11,W
1,1986.92626953,0,1684.68237305,2,15,347,193,11,W
1,1986.92626953,0,1684.68237305,2,15,347,193,11,W
1,1986.92626953,0,1684.68237305,2,15,347,193,11,W
1,1986.92626953,0,1684.68237305,2,15,350,191,11,W
1,1986.92626953,0,1684.68237305,2,16,357,194,12,W
2,1986.92626953,0,1684.68237305,2,17,364,203,13,W
2,1986.92626953,0,1684.68237305,2,17,368,202,13,W
2,1986.92626953,0,1684.68237305,2,17,375,204,13,W
2,1986.92626953,0,1684.68237305,2,17,383,207,13,W
2,1986.92626953,0,1684.68237305,2,17,389,208,13,W
2,1986.92626953,0,1684.68237305,2,17,386,205,13,W
2,1986.92626953,0,1684.68237305,2,17,407,210,13,W
2,1986.92626953,0,1684.68237305,2,17,425,221,13,W
2,1986.92626953,0,1684.68237305,2,18,447,239,14,W
2,1986.92626953,0,1684.68237305,2,18,447,248,14,W
2,1986.92626953,0,1684.68237305,2,18,445,247,14,W
2,1986.92626953,0,1684.68237305,2,18,467,251,14,W
2,1986.92626953,0,1684.68237305,2,17,470,252,13,W
2,1986.92626953,0,1684.68237305,2,17,495,254,13,W
2,1986.92626953,0,1684.68237305,2,17,516,259,13,W
2,1986.92626953,0,1684.68237305,3,18,530,265,14,W
2,1986.92626953,0,1684.68237305,3,18,531,264,14,W
2,1986.92626953,0,1684.68237305,3,18,527,263,14,W
2,1986.92626953,0,1684.68237305,3,18,532,259,14,W
2,1986.92626953,0,1684.68237305,3,18,555,259,14,W
2,1986.92626953,0,1684.68237305,3,18,557,264,14,W
2,1986.92626953,0,1684.68237305,3,18,556,258,13,W
2,1986.92626953,0,1684.68237305,3,17,556,258,13,W
2,1986.92626953,0,1684.68237305,3,17,550,258,13,W
2,1986.92626953,0,1684.68237305,3,17,550,256,13,W
2,1986.92626953,0,1684.68237305,3,17,551,254,13,W
2,1986.92626953,0,1684.68237305,3,17,580,254,13,W
2,1986.92626953,0,1684.68237305,3,17,602,259,13,W
2,1986.92626953,0,1684.68237305,3,17,615,262,13,W
2,1986.92626953,0,1684.68237305,3,17,630,263,13,W
2,1986.92626953,0,1684.68237305,3,17,626,261,13,W
2,1986.92626953,0,1684.68237305,3,17,629,260,13,W
2,1986.92626953,0,1684.68237305,3,17,643,267,13,W
