ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1745.0090332,1970.6048584,-2,-1,-1,-2,-90,-86,-1,-60,24,-1,-6,10,-1,-5,0,5,L
0,1,1745.0090332,1970.6048584,-3,-1,-1,-3,-94,-90,-1,-66,25,-2,-6,10,-1,-7,0,5,L
0,1,1745.0090332,1970.6048584,-3,-1,-1,-3,-109,-105,-1,-71,26,-2,-7,11,-1,-8,0,5,L
0,2,1745.0090332,1970.6048584,-4,-2,-1,-4,-115,-111,-2,-76,27,-3,-7,11,-1,-8,0,5,L
0,2,1745.0090332,1970.6048584,-4,-2,-1,-4,-121,-117,-2,-75,28,-3,-6,11,-1,-8,0,5,L
0,2,1745.0090332,1970.6048584,-5,-2,-2,-5,-132,-128,-3,-82,29,-3,-6,12,-1,-9,0,5,L
0,2,1745.0090332,1970.6048584,-6,-2,-2,-5,-136,-132,-4,-86,30,-3,-6,13,-1,-10,0,5,L
0,2,1745.0090332,1970.6048584,-6,-2,-2,-5,-130,-127,-4,-87,31,-3,-6,13,0,-10,0,5,L
0,2,1745.0090332,1970.6048584,-6,-2,-2,-5,-130,-127,-4,-87,32,-3,-6,13,0,-10,0,5,L
0,2,1745.0090332,1970.6048584,-6,-2,-2,-5,-134,-130,-4,-86,33,-3,-6,13,-1,-10,0,5,L
0,3,1745.0090332,1970.6048584,-7,-2,-3,-5,-134,-130,-4,-86,34,-3,-6,13,-1,-10,0,5,L
0,3,1745.0090332,1970.6048584,-7,-3,-3,-6,-135,-130,-4,-83,35,-3,-6,13,-2,-10,0,5,L
0,4,1745.0090332,1970.6048584,-8,-3,-4,-6,-135,-130,-4,-83,36,-3,-6,13,-2,-10,-1,5,L
0,4,1745.0090332,1970.6048584,-8,-3,-4,-6,-123,-118,-4,-83,37,-3,-6,13,-1,-10,-1,5,L
1,4,1745.0090332,1970.6048584,-6,-2,-3,-4,-113,-108,-2,-76,38,-3,-6,12,-1,-9,-1,5,L
1,4,1745.0090332,1970.6048584,-5,-2,-2,-4,-113,-108,-1,-73,39,-3,-5,12,-1,-9,-1,5,L
2,4,1745.0090332,1970.6048584,-4,-2,-2,-4,-113,-108,-1,-73,40,-3,-5,12,-1,-9,-1,5,L
2,4,1745.0090332,1970.6048584,-4,-2,-2,-4,-119,-113,-1,-74,41,-3,-6,12,-3,-9,-1,5,L
2,4,1745.0090332,1970.6048584,-4,-2,-2,-4,-119,-113,-1,-74,42,-3,-6,12,-3,-9,-1,5,L
2,4,1745.0090332,1970.6048584,-4,-2,-2,-4,-118,-112,-1,-76,43,-3,-6,12,-3,-9,-1,5,L
2,4,1745.0090332,1970.6048584,-4,-2,-2,-4,-116,-111,-1,-77,44,-3,-6,12,-3,-9,-1,5,L
2,4,1745.0090332,1970.6048584,-4,-2,-2,-4,-114,-111,-1,-77,45,-3,-6,12,-2,-9,-1,5,L
2,4,1745.0090332,1970.6048584,-4,-2,-2,-5,-114,-111,-1,-78,46,-3,-5,12,-2,-10,-1,4,L
2,4,1745.0090332,1970.6048584,-5,-2,-3,-5,-114,-111,-1,-79,47,-3,-5,12,-2,-11,-1,4,L
2,4,1745.0090332,1970.6048584,-5,-2,-3,-5,-114,-111,-1,-79,48,-3,-5,12,-2,-11,-1,4,L
2,4,1745.0090332,1970.6048584,-5,-2,-3,-5,-114,-111,-1,-79,49,-3,-5,12,-2,-11,-1,4,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-5,-114,-111,-1,-79,50,-3,-5,12,-2,-11,-1,4,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-5,-112,-109,-1,-77,51,-3,-5,12,-1,-11,-1,4,L
2,5,1745.0090332,1970.6048584,-5,-2,-4,-5,-112,-109,-1,-77,52,-3,-5,12,-1,-11,-1,4,L
2,5,1745.0090332,1970.6048584,-5,-2,-4,-5,-112,-109,-1,-76,45,-3,-5,11,-1,-10,-1,4,L
2,5,1745.0090332,1970.6048584,-5,-2,-4,-5,-115,-113,-1,-79,46,-3,-5,11,-1,-10,-1,4,L
2,5,1745.0090332,1970.6048584,-5,-2,-4,-5,-118,-116,-1,-78,47,-3,-5,10,0,-9,-1,4,L
2,5,1745.0090332,1970.6048584,-5,-2,-4,-5,-128,-126,-1,-84,48,-3,-5,11,-1,-10,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-125,-123,-1,-85,49,-4,-5,11,-1,-11,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-135,-133,-1,-89,50,-4,-4,11,-1,-11,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-140,-137,-1,-93,51,-4,-4,11,-2,-11,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-134,-131,-1,-93,52,-4,-4,10,-1,-11,-1,5,L
2,5,1745.0090332,1970.6048584,-5,-2,-4,-5,-130,-128,0,-90,53,-4,-4,10,0,-11,-1,5,L
2,5,1745.0090332,1970.6048584,-5,-2,-4,-5,-133,-130,0,-93,54,-4,-4,11,0,-12,-1,5,L
2,5,1745.0090332,1970.6048584,-4,-2,-3,-4,-127,-124,1,-91,55,-4,-4,10,0,-11,-1,6,L
2,5,1745.0090332,1970.6048584,-4,-2,-3,-4,-124,-121,1,-87,56,-4,-4,9,0,-11,-1,6,L
2,5,1745.0090332,1970.6048584,-4,-2,-3,-4,-119,-116,1,-85,57,-4,-3,9,-3,-11,-1,5,L
2,5,1745.0090332,1970.6048584,-4,-2,-3,-4,-119,-115,1,-83,58,-4,-3,8,-4,-10,-1,5,L
2,5,1745.0090332,1970.6048584,-4,-2,-3,-4,-119,-115,1,-83,59,-4,-3,8,-4,-10,-1,5,L
2,5,1745.0090332,1970.6048584,-4,-2,-3,-4,-119,-115,1,-83,60,-4,-3,8,-4,-10,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-133,-127,-1,-87,61,-4,-3,8,-5,-10,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-140,-134,-1,-93,62,-4,-3,10,-5,-12,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-141,-135,-1,-93,63,-4,-3,10,-5,-12,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-140,-134,-1,-93,64,-4,-3,10,-5,-12,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-148,-143,-1,-90,65,-4,-3,9,-4,-12,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-154,-150,-1,-95,66,-4,-3,9,-3,-12,-1,5,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-145,-141,-1,-91,67,-4,-3,9,-3,-12,-1,6,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-159,-154,-1,-103,68,-4,-3,9,-4,-12,-1,7,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-162,-157,-1,-109,69,-4,-3,10,-4,-13,-1,7,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-165,-160,-1,-108,70,-4,-4,10,-4,-13,-1,8,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-173,-168,-1,-118,71,-4,-4,10,-3,-13,-1,8,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-180,-174,-1,-121,72,-4,-4,10,-3,-13,-1,8,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-171,-167,-1,-114,73,-4,-4,9,0,-13,-1,8,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-170,-166,-1,-113,74,-4,-4,9,-1,-13,-1,8,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-183,-180,-1,-115,75,-4,-4,9,0,-13,-1,8,L
2,5,1745.0090332,1970.6048584,-6,-2,-4,-6,-183,-180,-1,-115,76,-4,-4,9,0,-13,-1,8,L
2,5,1745.0090332,1970.6048584,-5,-2,-4,-5,-188,-185,-1,-115,77,-3,-4,8,0,-12,-1,8,L
2,5,1745.0090332,1970.6048584,-5,-2,-4,-5,-178,-175,-1,-115,78,-3,-4,8,0,-12,-1,8,L
2,5,1745.0090332,1970.6048584,-2,-2,-1,-4,-174,-173,2,-114,79,-3,-4,7,2,-12,-1,8,L
2,5,1745.0090332,1970.6048584,-2,-2,-1,-4,-187,-184,2,-119,80,-3,-4,8,0,-12,-1,8,L
2,5,1745.0090332,1970.6048584,-2,-2,-1,-4,-177,-174,2,-120,81,-3,-4,8,-1,-12,-1,8,L
2,5,1745.0090332,1970.6048584,-2,-2,-1,-4,-170,-170,2,-118,82,-3,-4,8,1,-12,-1,8,L
2,5,1745.0090332,1970.6048584,-2,-2,-1,-4,-159,-160,2,-112,83,-3,-5,7,2,-11,-1,9,L
2,5,1745.0090332,1970.6048584,-2,-2,-1,-4,-155,-156,2,-111,84,-3,-5,7,3,-11,-1,9,L
2,5,1745.0090332,1970.6048584,-3,-2,-2,-5,-161,-162,1,-112,85,-3,-5,7,4,-11,-1,9,L
2,5,1745.0090332,1970.6048584,-3,-2,-2,-5,-155,-157,1,-111,86,-3,-5,7,5,-11,-1,9,L
2,5,1745.0090332,1970.6048584,-3,-2,-2,-5,-148,-150,1,-106,87,-3,-3,7,5,-10,-1,8,L
2,5,1745.0090332,1970.6048584,-3,-2,-2,-5,-148,-150,1,-106,88,-3,-3,7,5,-10,-1,8,L
2,5,1745.0090332,1970.6048584,-4,-2,-2,-5,-148,-150,1,-106,89,-3,-3,7,5,-10,-1,8,L
2,5,1745.0090332,1970.6048584,-4,-2,-2,-5,-153,-154,1,-105,90,-3,-4,7,4,-10,-1,8,L
2,5,1745.0090332,1970.6048584,-3,-2,-1,-5,-148,-150,2,-106,91,-3,-5,7,5,-10,-1,10,L
2,5,1745.0090332,1970.6048584,-3,-2,-1,-5,-149,-151,2,-106,92,-3,-5,7,4,-10,-1,10,L
2,5,1745.0090332,1970.6048584,-3,-2,-1,-5,-145,-147,2,-104,93,-3,-5,7,5,-10,-1,10,L
2,5,1745.0090332,1970.6048584,-3,-2,-1,-5,-145,-147,2,-104,94,-3,-5,7,5,-10,-1,10,L
2,5,1745.0090332,1970.6048584,-4,-2,-2,-6,-148,-150,1,-106,95,-3,-5,7,5,-10,-1,10,L
