ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
3,1921.97265625,0,1789.97265625,0,6,84,77,4,W
3,1921.97265625,0,1789.97265625,0,6,97,76,4,W
3,1921.97265625,0,1789.97265625,0,6,98,76,4,W
3,1921.97265625,0,1789.97265625,0,6,98,76,4,W
3,1921.97265625,0,1789.97265625,0,6,92,76,4,W
3,1921.97265625,0,1789.97265625,0,6,98,75,4,W
3,1921.97265625,0,1789.97265625,0,6,94,74,4,W
3,1921.97265625,0,1789.97265625,0,6,95,75,4,W
3,1921.97265625,0,1789.97265625,0,6,94,77,4,W
3,1921.97265625,0,1789.97265625,0,6,79,69,4,W
3,1921.97265625,0,1789.97265625,0,6,79,69,4,W
3,1921.97265625,0,1789.97265625,0,6,79,68,4,W
3,1921.97265625,0,1789.97265625,0,6,71,66,4,W
3,1921.97265625,0,1789.97265625,0,6,67,66,4,W
3,1921.97265625,0,1789.97265625,0,6,64,69,4,W
3,1921.97265625,0,1789.97265625,0,6,64,70,4,W
3,1921.97265625,0,1789.97265625,0,7,66,74,5,W
3,1921.97265625,0,1789.97265625,0,8,71,74,6,W
3,1921.97265625,0,1789.97265625,0,9,71,75,6,W
3,1921.97265625,0,1789.97265625,0,9,57,73,6,W
3,1921.97265625,0,1789.97265625,0,9,61,73,6,W
3,1921.97265625,0,1789.97265625,0,10,77,83,7,W
3,1921.97265625,0,1789.97265625,0,11,72,79,8,W
3,1921.97265625,0,1789.97265625,0,11,66,79,8,W
3,1921.97265625,0,1789.97265625,0,11,67,82,8,W
3,1921.97265625,0,1789.97265625,0,11,65,78,8,W
3,1921.97265625,0,1789.97265625,0,11,75,79,8,W
3,1921.97265625,0,1789.97265625,0,11,85,88,8,W
3,1921.97265625,0,1789.97265625,0,12,86,88,8,W
3,1921.97265625,0,1789.97265625,0,12,75,86,8,W
3,1921.97265625,0,1789.97265625,0,12,75,86,8,W
3,1921.97265625,1,1789.97265625,-1,11,74,85,7,W
3,1921.97265625,1,1789.97265625,-1,11,76,87,7,W
3,1921.97265625,1,1789.97265625,-1,11,88,97,7,W
3,1921.97265625,1,1789.97265625,-1,11,102,100,7,W
3,1921.97265625,1,1789.97265625,-1,11,121,105,7,W
3,1921.97265625,1,1789.97265625,-1,11,120,105,7,W
3,1921.97265625,1,1789.97265625,-1,11,120,109,7,W
3,1921.97265625,1,1789.97265625,-1,11,120,110,7,W
3,1921.97265625,1,1789.97265625,-1,11,106,101,7,W
3,1921.97265625,1,1789.97265625,-1,11,106,101,7,W
3,1921.97265625,1,1789.97265625,-1,11,99,99,7,W
3,1921.97265625,1,1789.97265625,-1,11,98,102,7,W
3,1921.97265625,1,1789.97265625,-1,10,98,101,6,W
3,1921.97265625,1,1789.97265625,-1,10,98,100,6,W
3,1921.97265625,1,1789.97265625,-1,10,101,100,6,W
3,1921.97265625,1,1789.97265625,-1,10,107,100,6,W
3,1921.97265625,1,1789.97265625,-1,10,111,98,6,W
3,1921.97265625,1,1789.97265625,-1,10,115,97,6,W
3,1921.97265625,1,1789.97265625,-1,11,119,102,7,W
3,1921.97265625,1,1789.97265625,-1,11,119,102,7,W
3,1921.97265625,1,1789.97265625,-1,11,118,102,7,W
3,1921.97265625,1,1789.97265625,-1,11,110,102,7,W
3,1921.97265625,1,1789.97265625,-1,11,97,97,7,W
3,1921.97265625,1,1789.97265625,-1,11,96,98,7,W
3,1921.97265625,1,1789.97265625,-1,11,92,95,7,W
3,1921.97265625,1,1789.97265625,-1,10,91,91,6,W
3,1921.97265625,1,1789.97265625,-1,10,89,93,6,W
3,1921.97265625,1,1789.97265625,-1,9,84,93,5,W
3,1921.97265625,1,1789.97265625,-1,8,81,93,4,W
3,1921.97265625,1,1789.97265625,-1,9,87,95,5,W
