ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1774.12890625,1751.56005859,5,0,2,4,-12,-19,1,41,66,3,4,-3,2,9,1,4,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-14,-22,1,36,67,3,4,-1,2,8,1,3,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-14,-20,1,37,68,3,3,-2,0,9,1,4,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-15,-21,1,35,69,3,3,-1,0,8,1,4,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-12,-18,1,37,70,3,3,0,-1,9,1,4,D
0,0,1774.12890625,1751.56005859,6,0,3,4,-12,-18,2,37,71,3,3,0,-1,9,1,4,D
0,0,1774.12890625,1751.56005859,6,0,3,4,-4,-10,2,39,72,3,3,0,-2,9,1,4,D
0,0,1774.12890625,1751.56005859,7,0,4,5,2,-5,3,42,73,3,2,1,-1,9,1,4,D
0,0,1774.12890625,1751.56005859,8,0,5,6,1,-6,4,44,74,3,2,1,-1,9,1,4,D
0,0,1774.12890625,1751.56005859,8,0,5,6,-4,-9,4,43,75,3,2,2,0,9,1,5,D
0,0,1774.12890625,1751.56005859,8,0,5,6,-11,-16,4,42,76,3,2,2,0,9,1,4,D
0,0,1774.12890625,1751.56005859,8,0,5,6,-3,-8,4,47,77,3,2,2,0,9,1,4,D
0,0,1774.12890625,1751.56005859,9,0,6,7,2,-4,4,54,78,3,2,1,1,11,1,4,D
0,0,1774.12890625,1751.56005859,9,0,6,7,7,0,4,52,79,3,2,1,0,11,1,4,D
0,0,1774.12890625,1751.56005859,10,0,6,8,13,5,5,59,80,3,2,0,0,14,1,4,D
0,0,1774.12890625,1751.56005859,9,0,6,7,15,8,4,59,81,3,3,0,-2,14,1,4,D
0,0,1774.12890625,1751.56005859,9,0,6,7,17,10,4,63,82,3,3,-1,-2,14,1,5,D
0,0,1774.12890625,1751.56005859,9,0,6,7,22,16,4,68,83,3,3,-1,-3,14,1,3,D
0,0,1774.12890625,1751.56005859,9,0,6,6,14,9,4,60,84,3,3,-1,-4,13,1,3,D
0,0,1774.12890625,1751.56005859,8,0,6,6,18,13,3,62,85,3,3,-2,-3,13,1,3,D
0,0,1774.12890625,1751.56005859,9,0,7,7,18,13,4,63,86,3,3,-2,-4,14,1,3,D
0,0,1774.12890625,1751.56005859,8,0,6,6,27,22,4,67,87,3,4,-2,-4,14,1,2,D
0,0,1774.12890625,1751.56005859,8,0,6,6,30,25,4,69,88,3,4,-2,-3,14,1,2,D
0,0,1774.12890625,1751.56005859,8,0,6,6,31,26,4,66,89,3,5,-2,-4,14,1,1,D
0,0,1774.12890625,1751.56005859,8,0,6,6,47,41,4,68,90,3,5,-2,-3,15,1,1,D
0,0,1774.12890625,1751.56005859,8,0,6,6,46,40,4,64,91,3,5,-1,-4,15,1,1,D
0,0,1774.12890625,1751.56005859,8,0,6,6,46,40,4,62,92,3,5,-1,-3,15,1,1,D
0,0,1774.12890625,1751.56005859,8,0,6,6,42,37,4,58,93,3,5,-2,-3,15,1,1,D
