ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
3,1616.91662598,2,1950.09570312,0,3,-150,-45,1,D
3,1616.91662598,2,1950.09570312,0,3,-152,-49,1,D
3,1616.91662598,2,1950.09570312,0,3,-145,-51,1,D
3,1616.91662598,2,1950.09570312,0,3,-145,-54,1,D
3,1616.91662598,2,1950.09570312,0,3,-150,-56,1,D
3,1616.91662598,2,1950.09570312,0,2,-152,-60,0,D
3,1616.91662598,2,1950.09570312,0,2,-153,-60,0,D
3,1616.91662598,2,1950.09570312,0,2,-164,-65,0,D
3,1616.91662598,2,1950.09570312,0,2,-164,-65,0,D
3,1616.91662598,2,1950.09570312,0,2,-169,-75,0,D
3,1616.91662598,2,1950.09570312,0,2,-188,-87,0,D
3,1616.91662598,2,1950.09570312,0,2,-188,-87,0,D
3,1616.91662598,2,1950.09570312,0,1,-194,-94,-1,D
3,1616.91662598,2,1950.09570312,0,1,-194,-94,-1,D
3,1616.91662598,2,1950.09570312,0,1,-194,-94,-1,D
4,1616.91662598,2,1950.09570312,0,2,-199,-93,-1,D
4,1616.91662598,2,1950.09570312,0,2,-202,-93,-1,D
4,1616.91662598,2,1950.09570312,0,2,-210,-94,-1,D
4,1616.91662598,2,1950.09570312,0,0,-215,-95,-1,D
4,1616.91662598,2,1950.09570312,0,-1,-218,-103,-2,D
4,1616.91662598,2,1950.09570312,0,-1,-221,-108,-2,D
4,1616.91662598,2,1950.09570312,0,-1,-215,-109,-2,D
4,1616.91662598,2,1950.09570312,0,-2,-218,-111,-3,D
4,1616.91662598,3,1950.09570312,-1,-3,-226,-117,-4,D
4,1616.91662598,4,1950.09570312,-2,-4,-228,-117,-5,D
4,1616.91662598,4,1950.09570312,-2,-4,-232,-117,-5,D
4,1616.91662598,4,1950.09570312,-2,-5,-245,-125,-6,D
4,1616.91662598,4,1950.09570312,-2,-5,-251,-127,-6,D
4,1616.91662598,4,1950.09570312,-2,-6,-257,-134,-7,D
4,1616.91662598,4,1950.09570312,-2,-6,-261,-136,-7,D
4,1616.91662598,4,1950.09570312,-2,-6,-261,-136,-7,D
4,1616.91662598,4,1950.09570312,-3,-7,-265,-137,-8,D
4,1616.91662598,4,1950.09570312,-3,-8,-269,-142,-8,D
4,1616.91662598,4,1950.09570312,-3,-9,-277,-146,-8,D
4,1616.91662598,4,1950.09570312,-3,-9,-281,-147,-8,D
4,1616.91662598,4,1950.09570312,-3,-9,-287,-155,-8,D
4,1616.91662598,4,1950.09570312,-3,-10,-289,-158,-9,D
4,1616.91662598,4,1950.09570312,-3,-10,-289,-158,-9,D
4,1616.91662598,4,1950.09570312,-3,-10,-287,-154,-9,D
4,1616.91662598,4,1950.09570312,-3,-11,-295,-157,-9,D
4,1616.91662598,4,1950.09570312,-4,-12,-303,-163,-10,D
4,1616.91662598,4,1950.09570312,-4,-12,-303,-164,-10,D
4,1616.91662598,4,1950.09570312,-4,-14,-306,-169,-11,D
4,1616.91662598,4,1950.09570312,-4,-15,-309,-167,-12,D
4,1616.91662598,4,1950.09570312,-4,-15,-310,-165,-12,D
4,1616.91662598,4,1950.09570312,-4,-15,-315,-172,-12,D
4,1616.91662598,4,1950.09570312,-4,-13,-312,-170,-10,D
4,1616.91662598,4,1950.09570312,-4,-13,-316,-171,-10,D
4,1616.91662598,4,1950.09570312,-4,-15,-322,-175,-12,D
