ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1676.17419434,0,1560.92529297,1,11,54,55,9,W
1,1676.17419434,0,1560.92529297,1,11,60,57,9,W
1,1676.17419434,0,1560.92529297,1,11,59,56,9,W
1,1676.17419434,0,1560.92529297,1,11,55,53,9,W
1,1676.17419434,0,1560.92529297,1,11,59,54,9,W
1,1676.17419434,0,1560.92529297,1,11,59,57,9,W
1,1676.17419434,0,1560.92529297,1,11,59,57,9,W
1,1676.17419434,0,1560.92529297,1,11,59,58,9,W
1,1676.17419434,0,1560.92529297,1,11,59,66,9,W
1,1676.17419434,0,1560.92529297,1,11,56,68,9,W
1,1676.17419434,0,1560.92529297,1,12,59,74,10,W
1,1676.17419434,0,1560.92529297,1,12,67,76,10,W
1,1676.17419434,1,1560.92529297,1,11,64,76,9,W
1,1676.17419434,1,1560.92529297,1,11,65,77,9,W
1,1676.17419434,1,1560.92529297,1,11,69,74,9,W
1,1676.17419434,1,1560.92529297,1,11,72,75,9,W
1,1676.17419434,1,1560.92529297,1,11,75,77,9,W
1,1676.17419434,1,1560.92529297,1,11,83,81,9,W
1,1676.17419434,1,1560.92529297,1,11,92,85,9,W
1,1676.17419434,1,1560.92529297,1,11,91,83,9,W
1,1676.17419434,1,1560.92529297,1,11,98,83,9,W
1,1676.17419434,1,1560.92529297,1,11,100,83,9,W
1,1676.17419434,1,1560.92529297,1,11,100,82,9,W
1,1676.17419434,1,1560.92529297,1,10,95,76,8,W
1,1676.17419434,1,1560.92529297,1,11,100,80,9,W
1,1676.17419434,1,1560.92529297,1,11,98,80,9,W
1,1676.17419434,1,1560.92529297,1,11,103,78,9,W
1,1676.17419434,1,1560.92529297,1,10,100,78,8,W
1,1676.17419434,1,1560.92529297,1,10,106,78,8,W
1,1676.17419434,1,1560.92529297,1,9,101,76,7,W
1,1676.17419434,1,1560.92529297,1,9,97,69,7,W
1,1676.17419434,1,1560.92529297,1,9,113,80,7,W
1,1676.17419434,1,1560.92529297,1,9,120,82,7,W
1,1676.17419434,1,1560.92529297,1,9,127,82,7,W
1,1676.17419434,1,1560.92529297,1,9,123,84,7,W
1,1676.17419434,1,1560.92529297,1,8,112,85,6,W
1,1676.17419434,1,1560.92529297,1,8,102,86,6,W
1,1676.17419434,1,1560.92529297,1,8,100,81,6,W
1,1676.17419434,1,1560.92529297,1,8,94,79,6,W
2,1676.17419434,1,1560.92529297,2,9,87,78,7,W
2,1676.17419434,1,1560.92529297,2,9,79,78,7,W
2,1676.17419434,1,1560.92529297,2,9,70,76,7,W
2,1676.17419434,1,1560.92529297,2,9,69,75,7,W
2,1676.17419434,1,1560.92529297,2,9,63,73,7,W
2,1676.17419434,1,1560.92529297,3,10,55,75,8,W
2,1676.17419434,1,1560.92529297,3,11,62,79,9,W
2,1676.17419434,1,1560.92529297,3,11,67,82,9,W
3,1676.17419434,1,1560.92529297,4,12,70,83,10,W
3,1676.17419434,1,1560.92529297,4,12,68,82,10,W
3,1676.17419434,1,1560.92529297,4,13,70,84,11,W
3,1676.17419434,1,1560.92529297,4,13,65,84,11,W
3,1676.17419434,1,1560.92529297,4,13,54,80,11,W
3,1676.17419434,1,1560.92529297,4,13,54,79,11,W
3,1676.17419434,1,1560.92529297,4,12,53,73,10,W
3,1676.17419434,1,1560.92529297,4,12,60,74,10,W
3,1676.17419434,1,1560.92529297,4,12,66,75,10,W
