ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1641.85009766,1,1824.78210449,1,-3,-164,-22,-2,D
0,1641.85009766,1,1824.78210449,1,-3,-178,-27,-2,D
0,1641.85009766,1,1824.78210449,1,-4,-187,-32,-3,D
0,1641.85009766,1,1824.78210449,1,-4,-194,-33,-3,D
0,1641.85009766,1,1824.78210449,1,-4,-197,-33,-3,D
0,1641.85009766,1,1824.78210449,1,-4,-213,-41,-3,D
0,1641.85009766,1,1824.78210449,1,-4,-229,-55,-3,D
0,1641.85009766,1,1824.78210449,1,-6,-237,-59,-5,D
0,1641.85009766,1,1824.78210449,1,-6,-237,-55,-5,D
0,1641.85009766,1,1824.78210449,1,-6,-253,-58,-5,D
0,1641.85009766,1,1824.78210449,1,-6,-262,-58,-5,D
0,1641.85009766,1,1824.78210449,1,-6,-280,-61,-5,D
0,1641.85009766,1,1824.78210449,1,-6,-280,-59,-5,D
0,1641.85009766,1,1824.78210449,1,-6,-280,-59,-5,D
0,1641.85009766,1,1824.78210449,1,-6,-295,-58,-5,D
0,1641.85009766,1,1824.78210449,0,-7,-304,-60,-6,D
0,1641.85009766,1,1824.78210449,0,-7,-303,-58,-6,D
0,1641.85009766,1,1824.78210449,0,-7,-304,-57,-6,D
0,1641.85009766,1,1824.78210449,0,-6,-300,-56,-5,D
0,1641.85009766,1,1824.78210449,0,-6,-312,-68,-5,D
0,1641.85009766,1,1824.78210449,0,-6,-325,-76,-5,D
0,1641.85009766,1,1824.78210449,0,-7,-321,-74,-5,D
1,1641.85009766,1,1824.78210449,0,-6,-321,-73,-4,D
1,1641.85009766,1,1824.78210449,0,-6,-322,-73,-4,D
1,1641.85009766,1,1824.78210449,0,-6,-325,-73,-4,D
2,1641.85009766,1,1824.78210449,1,-5,-318,-70,-3,D
2,1641.85009766,1,1824.78210449,1,-5,-319,-70,-3,D
2,1641.85009766,1,1824.78210449,1,-5,-326,-69,-3,D
2,1641.85009766,1,1824.78210449,1,-5,-330,-70,-3,D
2,1641.85009766,1,1824.78210449,1,-5,-335,-77,-3,D
2,1641.85009766,1,1824.78210449,1,-5,-332,-76,-3,D
2,1641.85009766,1,1824.78210449,1,-3,-329,-70,-1,D
2,1641.85009766,1,1824.78210449,1,-2,-329,-67,0,D
2,1641.85009766,1,1824.78210449,1,-2,-335,-69,0,D
2,1641.85009766,1,1824.78210449,1,-3,-348,-78,-1,D
2,1641.85009766,1,1824.78210449,1,-3,-349,-75,-1,D
2,1641.85009766,1,1824.78210449,1,-3,-348,-73,-1,D
2,1641.85009766,1,1824.78210449,1,-3,-347,-72,-1,D
2,1641.85009766,1,1824.78210449,1,-3,-344,-71,-1,D
2,1641.85009766,1,1824.78210449,1,-4,-348,-73,-2,D
2,1641.85009766,1,1824.78210449,1,-4,-351,-78,-2,D
2,1641.85009766,1,1824.78210449,1,-4,-353,-78,-2,D
2,1641.85009766,1,1824.78210449,1,-4,-368,-79,-2,D
2,1641.85009766,1,1824.78210449,1,-5,-382,-94,-3,D
2,1641.85009766,1,1824.78210449,1,-6,-384,-99,-4,D
2,1641.85009766,1,1824.78210449,1,-6,-401,-111,-4,D
2,1641.85009766,1,1824.78210449,1,-8,-401,-115,-4,D
2,1641.85009766,1,1824.78210449,1,-8,-420,-122,-4,D
2,1641.85009766,1,1824.78210449,1,-8,-426,-129,-4,D
2,1641.85009766,1,1824.78210449,1,-8,-441,-142,-4,D
2,1641.85009766,1,1824.78210449,1,-8,-444,-149,-4,D
2,1641.85009766,1,1824.78210449,1,-9,-448,-151,-5,D
2,1641.85009766,1,1824.78210449,1,-9,-461,-156,-5,D
2,1641.85009766,2,1824.78210449,1,-12,-472,-167,-6,D
2,1641.85009766,2,1824.78210449,1,-12,-473,-166,-6,D
2,1641.85009766,2,1824.78210449,1,-12,-474,-167,-6,D
2,1641.85009766,2,1824.78210449,1,-12,-484,-170,-6,D
2,1641.85009766,2,1824.78210449,1,-12,-487,-172,-6,D
2,1641.85009766,2,1824.78210449,1,-12,-487,-171,-6,D
2,1641.85009766,2,1824.78210449,1,-13,-487,-172,-7,D
2,1641.85009766,2,1824.78210449,1,-14,-491,-176,-8,D
2,1641.85009766,2,1824.78210449,1,-14,-492,-178,-8,D
2,1641.85009766,2,1824.78210449,1,-14,-492,-179,-8,D
2,1641.85009766,2,1824.78210449,1,-14,-500,-183,-8,D
