ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1859.87268066,0,1695.21459961,0,11,285,102,9,W
1,1859.87268066,0,1695.21459961,0,10,285,101,8,W
1,1859.87268066,0,1695.21459961,0,10,286,101,8,W
1,1859.87268066,0,1695.21459961,0,10,278,95,8,W
1,1859.87268066,0,1695.21459961,0,10,278,93,8,W
1,1859.87268066,0,1695.21459961,0,10,293,101,8,W
1,1859.87268066,0,1695.21459961,0,10,296,101,8,W
1,1859.87268066,0,1695.21459961,0,12,304,106,9,W
1,1859.87268066,0,1695.21459961,0,13,309,106,10,W
1,1859.87268066,0,1695.21459961,0,13,309,106,10,W
1,1859.87268066,0,1695.21459961,0,13,305,107,10,W
1,1859.87268066,0,1695.21459961,0,12,304,106,9,W
1,1859.87268066,0,1695.21459961,0,11,305,105,8,W
1,1859.87268066,0,1695.21459961,0,11,321,106,8,W
1,1859.87268066,0,1695.21459961,0,11,331,112,8,W
1,1859.87268066,0,1695.21459961,0,12,331,111,9,W
1,1859.87268066,0,1695.21459961,0,12,331,111,9,W
1,1859.87268066,0,1695.21459961,1,13,337,117,10,W
1,1859.87268066,0,1695.21459961,1,14,343,124,10,W
1,1859.87268066,0,1695.21459961,1,14,354,126,10,W
1,1859.87268066,0,1695.21459961,1,14,361,127,10,W
1,1859.87268066,0,1695.21459961,1,14,362,123,10,W
1,1859.87268066,0,1695.21459961,1,14,374,129,10,W
1,1859.87268066,0,1695.21459961,1,14,366,125,10,W
1,1859.87268066,0,1695.21459961,1,14,368,127,10,W
1,1859.87268066,0,1695.21459961,1,14,358,126,10,W
1,1859.87268066,0,1695.21459961,1,13,363,122,10,W
1,1859.87268066,0,1695.21459961,1,13,363,123,10,W
1,1859.87268066,0,1695.21459961,1,13,350,119,10,W
1,1859.87268066,0,1695.21459961,1,13,350,119,10,W
1,1859.87268066,0,1695.21459961,1,13,347,119,10,W
1,1859.87268066,0,1695.21459961,1,13,335,114,10,W
1,1859.87268066,0,1695.21459961,1,14,348,119,12,W
1,1859.87268066,0,1695.21459961,1,15,348,117,12,W
1,1859.87268066,0,1695.21459961,1,15,354,116,12,W
1,1859.87268066,0,1695.21459961,1,15,360,114,12,W
1,1859.87268066,0,1695.21459961,1,14,352,112,11,W
1,1859.87268066,0,1695.21459961,1,14,352,112,11,W
1,1859.87268066,0,1695.21459961,1,14,353,112,11,W
1,1859.87268066,0,1695.21459961,1,13,349,106,11,W
1,1859.87268066,0,1695.21459961,1,13,347,106,11,W
1,1859.87268066,0,1695.21459961,1,13,347,108,11,W
1,1859.87268066,0,1695.21459961,1,13,348,111,11,W
1,1859.87268066,0,1695.21459961,1,13,347,109,11,W
1,1859.87268066,0,1695.21459961,1,13,345,109,11,W
1,1859.87268066,0,1695.21459961,1,13,346,107,11,W
