ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1760.14746094,1975.93518066,0,-1,1,-1,-61,-58,1,-16,16,-1,-1,3,-4,-3,0,-1,L
1,2,1760.14746094,1975.93518066,0,-1,1,-1,-65,-62,1,-17,17,-1,-1,3,-4,-3,0,-1,L
1,2,1760.14746094,1975.93518066,1,-1,1,0,-61,-58,2,-14,18,-1,-1,3,-3,-3,0,-1,L
1,2,1760.14746094,1975.93518066,1,-1,1,0,-66,-63,2,-15,19,-1,-1,3,-3,-3,0,-1,L
1,2,1760.14746094,1975.93518066,1,-1,1,0,-61,-58,2,-13,20,-1,-1,3,-2,-3,0,-1,L
1,2,1760.14746094,1975.93518066,2,0,2,1,-71,-67,3,-16,21,-1,-1,3,-4,-4,0,-1,L
1,2,1760.14746094,1975.93518066,2,0,2,1,-72,-68,3,-17,22,-1,-1,3,-4,-4,0,-1,L
1,2,1760.14746094,1975.93518066,2,0,2,1,-72,-68,3,-17,23,-1,-1,3,-4,-4,0,-1,L
1,2,1760.14746094,1975.93518066,2,0,2,1,-72,-68,3,-18,24,-1,-2,3,-5,-4,0,0,L
1,2,1760.14746094,1975.93518066,2,0,2,1,-68,-64,3,-24,25,-1,-2,4,-5,-5,0,0,L
1,2,1760.14746094,1975.93518066,3,0,2,1,-60,-56,4,-23,26,-1,-2,3,-4,-5,0,0,L
1,2,1760.14746094,1975.93518066,3,0,2,1,-52,-49,4,-19,27,-1,-2,2,-3,-5,0,0,L
1,2,1760.14746094,1975.93518066,3,0,2,1,-38,-36,4,-8,28,-1,-2,0,-2,-1,0,0,L
1,2,1760.14746094,1975.93518066,3,0,2,1,-51,-49,4,-8,29,-1,-2,0,-2,-1,0,0,L
1,2,1760.14746094,1975.93518066,3,0,2,1,-54,-52,4,-6,30,-1,-2,1,-3,0,0,0,L
1,2,1760.14746094,1975.93518066,3,0,2,1,-53,-51,4,-7,31,-1,-2,1,-4,0,0,0,L
1,2,1760.14746094,1975.93518066,3,0,2,1,-53,-51,4,-6,32,-1,-2,0,-4,1,0,0,L
1,2,1760.14746094,1975.93518066,3,0,2,1,-53,-51,4,-3,33,-1,-2,-1,-4,1,0,0,L
1,2,1760.14746094,1975.93518066,4,0,2,2,-53,-51,4,-2,34,0,-2,-1,-4,2,0,0,L
1,2,1760.14746094,1975.93518066,4,0,2,2,-56,-54,4,-4,35,0,-2,-1,-5,2,0,0,L
1,2,1760.14746094,1975.93518066,4,0,2,2,-57,-54,4,-3,36,0,-2,-1,-6,2,0,0,L
1,2,1760.14746094,1975.93518066,3,-1,2,1,-57,-54,4,-5,37,-1,-3,1,-6,1,0,1,L
1,3,1760.14746094,1975.93518066,1,-1,1,0,-63,-60,2,-12,38,-2,-3,1,-7,0,0,1,L
1,3,1760.14746094,1975.93518066,1,-1,1,0,-57,-54,2,-12,39,-2,-3,1,-7,0,0,1,L
1,3,1760.14746094,1975.93518066,1,-1,1,0,-54,-51,2,-12,40,-2,-3,1,-6,0,0,1,L
1,3,1760.14746094,1975.93518066,1,-1,1,0,-53,-50,2,-14,41,-2,-3,1,-6,0,0,1,L
1,3,1760.14746094,1975.93518066,1,-1,1,0,-69,-65,2,-15,42,-2,-4,1,-7,0,0,2,L
1,3,1760.14746094,1975.93518066,1,-1,1,0,-76,-71,2,-18,43,-2,-4,1,-8,0,0,3,L
1,3,1760.14746094,1975.93518066,1,-1,1,0,-94,-89,2,-31,44,-2,-4,2,-8,-1,0,3,L
1,3,1760.14746094,1975.93518066,1,-1,1,0,-91,-86,2,-33,45,-2,-4,2,-8,-1,0,3,L
1,3,1760.14746094,1975.93518066,2,-1,2,1,-72,-68,3,-26,46,-2,-4,2,-7,0,0,3,L
1,3,1760.14746094,1975.93518066,2,-1,2,1,-72,-68,3,-27,47,-2,-4,3,-8,0,0,3,L
1,3,1760.14746094,1975.93518066,1,-1,1,1,-81,-77,3,-30,48,-2,-3,4,-8,0,-1,2,L
1,3,1760.14746094,1975.93518066,1,-1,1,1,-79,-75,3,-30,49,-2,-3,4,-7,0,-1,2,L
1,3,1760.14746094,1975.93518066,2,-1,2,2,-71,-68,4,-28,50,-2,-3,4,-7,1,-1,2,L
1,3,1760.14746094,1975.93518066,2,-1,2,2,-71,-68,4,-28,45,-2,-3,4,-7,1,-1,2,L
1,3,1760.14746094,1975.93518066,4,0,4,4,-65,-64,6,-25,46,-2,-2,3,-3,2,-1,1,L
1,3,1760.14746094,1975.93518066,4,0,4,4,-71,-70,6,-24,47,-2,-2,3,-3,2,-1,1,L
1,3,1760.14746094,1975.93518066,4,0,4,4,-74,-73,6,-25,48,-2,-2,3,-2,2,-1,1,L
1,3,1760.14746094,1975.93518066,4,0,4,4,-74,-73,6,-26,49,-2,-2,3,-1,2,-1,2,L
1,3,1760.14746094,1975.93518066,4,0,4,4,-68,-67,6,-25,50,-2,-2,2,0,3,-1,2,L
1,3,1760.14746094,1975.93518066,4,0,4,4,-71,-70,6,-24,51,-2,-2,1,0,4,-1,2,L
1,3,1760.14746094,1975.93518066,4,0,4,4,-62,-61,6,-25,52,-2,-2,1,0,4,-1,2,L
1,3,1760.14746094,1975.93518066,6,0,5,5,-66,-65,8,-26,53,-2,-2,1,-1,4,-1,2,L
1,3,1760.14746094,1975.93518066,6,0,5,5,-62,-61,8,-25,54,-2,-1,1,-1,4,-1,2,L
1,3,1760.14746094,1975.93518066,6,0,5,5,-78,-77,8,-31,55,-2,-3,1,-1,4,-1,2,L
1,3,1760.14746094,1975.93518066,6,0,5,5,-89,-88,8,-34,56,-2,-3,1,-1,3,-1,3,L
1,3,1760.14746094,1975.93518066,4,0,4,3,-94,-93,7,-37,57,-2,-3,4,-1,2,-1,3,L
1,3,1760.14746094,1975.93518066,4,0,4,3,-95,-94,7,-37,58,-2,-3,4,-1,2,-1,3,L
1,3,1760.14746094,1975.93518066,3,-1,3,2,-114,-111,6,-40,59,-2,-3,4,-3,1,-1,3,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-114,-111,4,-40,60,-3,-3,4,-3,1,-1,3,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-110,-107,4,-39,61,-3,-3,4,-1,1,-1,3,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-115,-113,4,-43,62,-3,-3,4,-1,1,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-130,-129,4,-45,63,-3,-3,4,0,1,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-125,-125,4,-45,64,-3,-3,4,2,1,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-117,-117,4,-44,65,-3,-3,4,2,1,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-112,-112,4,-44,66,-3,-3,3,3,0,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-110,-110,4,-42,67,-3,-3,2,3,1,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-99,-100,4,-41,68,-3,-3,2,5,1,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-97,-98,4,-45,69,-3,-3,3,6,1,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-86,-87,4,-44,70,-3,-3,3,6,1,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-75,-76,4,-41,71,-3,-3,3,6,1,-1,1,L
1,4,1760.14746094,1975.93518066,1,-2,2,1,-75,-77,4,-40,72,-3,-5,2,7,2,-1,2,L
1,4,1760.14746094,1975.93518066,0,-2,1,0,-78,-80,3,-45,73,-3,-5,3,7,0,-1,2,L
1,4,1760.14746094,1975.93518066,0,-2,1,0,-83,-85,3,-48,74,-3,-5,4,7,0,-1,2,L
1,4,1760.14746094,1975.93518066,0,-2,1,0,-89,-91,3,-50,75,-3,-5,4,7,0,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,1,1,-83,-85,4,-45,76,-3,-5,3,8,0,-1,3,L
1,4,1760.14746094,1975.93518066,1,-2,1,1,-71,-74,4,-35,77,-3,-5,3,9,0,-1,4,L
1,4,1760.14746094,1975.93518066,1,-2,1,1,-80,-83,4,-39,78,-3,-2,3,9,0,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,1,1,-87,-90,4,-39,79,-3,-2,3,9,0,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,1,1,-87,-90,4,-39,80,-3,-2,3,9,0,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,1,1,-87,-90,4,-40,81,-3,-2,4,8,0,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,1,1,-90,-93,4,-48,82,-3,-3,7,8,0,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,1,1,-94,-97,4,-48,83,-3,-2,7,8,0,-1,2,L
1,4,1760.14746094,1975.93518066,1,-2,1,1,-94,-97,4,-48,84,-3,-2,7,8,0,-1,2,L
1,5,1760.14746094,1975.93518066,0,-2,0,0,-99,-102,3,-57,85,-3,-2,8,8,-2,-1,2,L
1,5,1760.14746094,1975.93518066,0,-2,0,0,-98,-101,3,-56,86,-3,-2,8,9,-2,-1,2,L
1,5,1760.14746094,1975.93518066,0,-2,0,0,-108,-110,3,-61,87,-3,-1,8,8,-2,-1,1,L
1,5,1760.14746094,1975.93518066,0,-2,0,0,-126,-127,3,-61,88,-3,-1,8,7,-2,-1,1,L
1,5,1760.14746094,1975.93518066,0,-2,0,0,-137,-137,3,-62,89,-3,-1,10,6,-2,-1,1,L
1,5,1760.14746094,1975.93518066,1,-2,0,1,-137,-137,4,-57,90,-3,0,10,6,-2,-1,1,L
1,5,1760.14746094,1975.93518066,1,-2,0,1,-157,-157,4,-66,91,-3,0,11,6,-3,-1,1,L
1,5,1760.14746094,1975.93518066,1,-2,0,1,-172,-172,4,-68,92,-3,0,11,6,-3,-1,1,L
1,5,1760.14746094,1975.93518066,1,-2,0,1,-164,-164,4,-60,93,-3,0,11,7,-3,-1,1,L
1,5,1760.14746094,1975.93518066,1,-2,0,1,-164,-163,4,-56,94,-3,0,11,5,-3,-1,1,L
1,5,1760.14746094,1975.93518066,1,-2,0,1,-160,-159,4,-54,95,-3,0,10,6,-3,-1,1,L
