ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1802.4432373,1821.5255127,-2,0,-2,-1,16,20,0,34,31,0,2,-7,-5,5,0,-2,L
0,0,1802.4432373,1821.5255127,-2,0,-2,-1,10,14,0,30,32,0,2,-7,-4,5,0,-2,L
0,0,1802.4432373,1821.5255127,-2,0,-2,-1,-5,0,0,27,33,0,1,-7,-5,5,0,-2,L
0,0,1802.4432373,1821.5255127,-2,0,-2,-1,-8,-3,0,23,34,0,1,-7,-3,5,0,-2,L
0,0,1802.4432373,1821.5255127,-2,0,-2,-1,-11,-6,0,25,35,0,1,-8,-3,5,0,-2,L
0,0,1802.4432373,1821.5255127,-1,0,-1,0,-11,-6,1,28,36,0,1,-8,-3,6,0,-2,L
0,0,1802.4432373,1821.5255127,-1,0,-1,0,-11,-6,1,28,37,0,1,-8,-3,6,0,-2,L
0,0,1802.4432373,1821.5255127,-1,0,-1,0,-11,-6,1,27,38,0,1,-8,-3,6,0,-2,L
0,0,1802.4432373,1821.5255127,-1,0,-1,0,-6,-1,1,37,39,0,1,-9,-2,7,0,-2,L
0,0,1802.4432373,1821.5255127,-1,0,-1,0,-6,-1,1,37,40,0,1,-9,-2,7,0,-2,L
0,0,1802.4432373,1821.5255127,-1,0,-1,0,-4,1,1,39,41,0,1,-9,-2,7,0,-2,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,-4,1,1,40,42,0,1,-10,-2,8,0,-2,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,-13,-8,1,40,43,0,1,-10,-3,8,0,-2,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,-1,4,1,39,44,0,1,-10,-4,8,0,-2,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,10,15,1,43,45,0,1,-10,-4,8,0,-3,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,16,22,1,45,46,0,1,-11,-4,8,0,-3,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,16,22,1,45,45,0,2,-8,-4,8,0,-3,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,18,23,1,47,46,0,2,-9,-3,8,0,-3,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,22,27,1,47,47,0,2,-8,-2,8,0,-3,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,21,26,1,45,48,0,2,-9,-2,8,0,-3,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,28,33,1,47,49,0,1,-10,-2,9,0,-3,L
0,0,1802.4432373,1821.5255127,0,0,-1,0,32,37,1,55,50,0,1,-11,-2,10,0,-3,L
0,1,1802.4432373,1821.5255127,0,-1,0,0,31,37,1,55,51,0,1,-11,-3,11,-1,-3,L
0,1,1802.4432373,1821.5255127,0,-1,0,0,35,41,1,55,52,0,1,-11,-3,11,-1,-3,L
0,1,1802.4432373,1821.5255127,0,-1,0,0,50,56,1,57,53,0,1,-12,-2,11,-1,-3,L
0,1,1802.4432373,1821.5255127,0,-1,0,0,62,67,1,62,54,0,1,-12,-1,11,-1,-3,L
0,1,1802.4432373,1821.5255127,0,-1,0,0,62,67,1,62,55,0,1,-12,-1,11,-1,-3,L
0,1,1802.4432373,1821.5255127,0,-1,0,0,62,67,1,62,56,0,1,-12,-1,11,-1,-3,L
0,1,1802.4432373,1821.5255127,0,-1,0,0,62,67,1,62,57,0,1,-12,-1,11,-1,-3,L
0,1,1802.4432373,1821.5255127,1,-1,0,1,70,75,2,70,58,0,1,-12,-1,11,-1,-3,L
0,1,1802.4432373,1821.5255127,1,-1,0,1,63,68,2,70,59,0,1,-13,-1,11,-1,-3,L
0,1,1802.4432373,1821.5255127,1,-1,0,1,54,59,2,69,60,0,1,-13,-1,11,-1,-3,L
0,1,1802.4432373,1821.5255127,1,-1,0,1,56,62,2,72,61,0,1,-13,-3,11,-1,-3,L
0,1,1802.4432373,1821.5255127,1,-1,0,1,66,71,2,80,62,0,1,-14,-2,12,-1,-4,L
0,1,1802.4432373,1821.5255127,1,-1,0,1,66,71,2,80,63,0,1,-14,-2,12,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,67,72,2,83,64,0,1,-14,-2,13,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,67,72,2,83,65,0,1,-14,-2,13,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,53,58,2,81,66,0,1,-14,-2,13,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,36,41,2,81,67,0,1,-14,-2,13,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,38,43,2,82,68,0,1,-14,-1,13,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,22,27,2,73,69,0,1,-14,-1,12,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,27,32,2,74,70,0,1,-15,-1,12,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,37,42,2,77,71,0,1,-15,0,12,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,37,42,2,77,72,0,1,-15,0,12,-1,-4,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,36,41,2,77,73,0,0,-15,-1,12,-1,-3,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,48,52,2,81,74,0,0,-20,0,14,-1,-3,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,53,56,2,87,75,0,0,-21,1,16,-1,-5,L
0,1,1802.4432373,1821.5255127,2,-1,1,2,54,57,2,88,76,0,0,-20,0,16,-1,-5,L
0,1,1802.4432373,1821.5255127,1,-1,0,1,57,60,2,87,77,0,0,-19,0,16,-1,-5,L
0,1,1802.4432373,1821.5255127,1,-1,0,1,57,60,2,87,78,0,0,-19,0,16,-1,-5,L
0,1,1802.4432373,1821.5255127,1,-1,0,1,57,60,2,87,79,0,0,-19,0,16,-1,-5,L
0,2,1802.4432373,1821.5255127,0,-2,-1,0,47,52,1,85,80,0,0,-19,-2,16,-1,-5,L
0,2,1802.4432373,1821.5255127,0,-2,-1,0,56,61,1,85,81,0,0,-19,-2,16,-1,-5,L
0,2,1802.4432373,1821.5255127,0,-2,-1,0,54,59,1,79,82,0,-1,-17,-3,15,-1,-5,L
0,2,1802.4432373,1821.5255127,0,-2,-1,0,49,55,1,81,83,0,-1,-17,-4,15,-1,-4,L
0,2,1802.4432373,1821.5255127,0,-2,-1,0,49,54,1,84,84,0,-1,-17,-6,15,-1,-4,L
0,2,1802.4432373,1821.5255127,0,-2,-1,0,51,56,1,90,85,0,-1,-17,-6,15,-1,-4,L
0,2,1802.4432373,1821.5255127,0,-2,-1,0,50,55,1,90,86,0,-1,-16,-7,15,-1,-3,L
0,2,1802.4432373,1821.5255127,0,-2,-1,0,53,58,1,91,87,0,-1,-17,-7,15,-1,-3,L
0,2,1802.4432373,1821.5255127,0,-2,-1,0,53,58,1,90,88,0,-1,-16,-8,15,-1,-3,L
0,2,1802.4432373,1821.5255127,1,-2,-1,1,60,65,2,94,89,0,-1,-16,-8,16,-1,-3,L
0,2,1802.4432373,1821.5255127,1,-2,-1,1,58,66,2,94,90,0,-1,-16,-10,16,-1,-3,L
0,2,1802.4432373,1821.5255127,1,-2,-1,1,56,64,2,94,91,0,-1,-16,-10,16,-1,-4,L
0,2,1802.4432373,1821.5255127,1,-2,-1,1,60,68,2,95,92,0,-1,-16,-9,16,-1,-4,L
0,2,1802.4432373,1821.5255127,1,-2,-1,1,62,71,2,95,93,0,-1,-16,-9,16,-1,-4,L
0,2,1802.4432373,1821.5255127,3,-2,1,1,69,78,4,96,94,0,-1,-17,-11,17,-1,-4,L
0,2,1802.4432373,1821.5255127,3,-2,1,1,69,78,4,95,95,0,-1,-17,-13,17,-1,-4,L
0,2,1802.4432373,1821.5255127,3,-2,1,1,60,70,4,93,96,0,0,-17,-14,17,-1,-4,L
0,2,1802.4432373,1821.5255127,4,-2,2,2,61,71,5,98,97,0,0,-17,-14,18,-1,-4,L
0,2,1802.4432373,1821.5255127,4,-2,2,2,66,77,5,100,98,0,0,-18,-16,18,-1,-4,L
0,2,1802.4432373,1821.5255127,4,-2,2,2,72,83,5,103,99,0,0,-19,-16,19,-1,-4,L
0,3,1802.4432373,1821.5255127,3,-2,1,1,72,83,5,102,100,0,0,-20,-16,19,-2,-4,L
