ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1655.55664062,1,1708.45654297,-1,11,178,87,7,W
1,1655.55664062,1,1708.45654297,-1,11,182,85,7,W
1,1655.55664062,1,1708.45654297,-1,12,191,92,8,W
1,1655.55664062,1,1708.45654297,-1,12,188,90,8,W
1,1655.55664062,1,1708.45654297,-1,12,198,96,8,W
1,1655.55664062,1,1708.45654297,-1,12,207,102,8,W
2,1655.55664062,1,1708.45654297,-1,13,212,105,9,W
2,1655.55664062,1,1708.45654297,-1,13,212,105,9,W
2,1655.55664062,1,1708.45654297,-1,14,210,105,10,W
2,1655.55664062,1,1708.45654297,-2,13,209,104,9,W
2,1655.55664062,2,1708.45654297,-2,12,209,102,8,W
2,1655.55664062,2,1708.45654297,-2,12,212,105,8,W
2,1655.55664062,2,1708.45654297,-2,12,217,110,8,W
2,1655.55664062,2,1708.45654297,-2,12,217,109,8,W
2,1655.55664062,2,1708.45654297,-2,12,217,107,8,W
2,1655.55664062,2,1708.45654297,-2,12,222,110,8,W
2,1655.55664062,2,1708.45654297,-2,12,232,119,8,W
2,1655.55664062,2,1708.45654297,-2,13,236,125,9,W
2,1655.55664062,2,1708.45654297,-2,12,241,129,8,W
2,1655.55664062,2,1708.45654297,-2,12,252,134,8,W
2,1655.55664062,2,1708.45654297,-2,12,260,141,8,W
2,1655.55664062,2,1708.45654297,-2,12,260,141,8,W
2,1655.55664062,2,1708.45654297,-2,12,260,141,8,W
3,1655.55664062,2,1708.45654297,-1,13,262,144,9,W
3,1655.55664062,2,1708.45654297,-1,13,262,146,9,W
3,1655.55664062,2,1708.45654297,-1,13,266,144,9,W
3,1655.55664062,2,1708.45654297,-1,13,265,143,9,W
3,1655.55664062,2,1708.45654297,-1,13,261,144,9,W
3,1655.55664062,2,1708.45654297,-1,14,264,147,10,W
3,1655.55664062,2,1708.45654297,-1,14,266,150,10,W
4,1655.55664062,2,1708.45654297,0,15,267,148,11,W
4,1655.55664062,2,1708.45654297,0,15,264,148,11,W
4,1655.55664062,2,1708.45654297,0,14,269,144,10,W
5,1655.55664062,2,1708.45654297,0,15,270,144,11,W
5,1655.55664062,2,1708.45654297,0,15,265,142,11,W
5,1655.55664062,2,1708.45654297,0,15,272,142,11,W
5,1655.55664062,2,1708.45654297,0,16,279,147,11,W
5,1655.55664062,2,1708.45654297,0,16,286,147,11,W
5,1655.55664062,2,1708.45654297,0,16,282,143,11,W
5,1655.55664062,2,1708.45654297,0,15,282,143,11,W
