ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1818.08410645,1813.86218262,-1,0,-5,-2,-167,-155,-2,-99,64,0,5,18,2,-21,0,7,D
2,1,1818.08410645,1813.86218262,-1,0,-5,-2,-173,-161,-2,-101,65,0,5,18,2,-21,0,6,D
2,1,1818.08410645,1813.86218262,-1,0,-5,-2,-177,-165,-2,-107,66,0,5,19,2,-22,0,7,D
2,1,1818.08410645,1813.86218262,-1,0,-5,-2,-184,-173,-2,-114,67,0,5,21,3,-23,0,7,D
2,1,1818.08410645,1813.86218262,-2,0,-6,-3,-184,-173,-3,-119,68,0,5,23,3,-25,0,7,D
2,1,1818.08410645,1813.86218262,-2,0,-6,-3,-172,-161,-3,-118,69,0,6,23,2,-25,0,7,D
2,1,1818.08410645,1813.86218262,-3,0,-7,-4,-176,-165,-4,-121,70,0,6,24,3,-26,0,7,D
2,1,1818.08410645,1813.86218262,-3,0,-7,-4,-176,-165,-4,-124,71,0,6,24,3,-27,0,7,D
2,1,1818.08410645,1813.86218262,-3,0,-7,-4,-177,-166,-4,-123,72,0,6,23,3,-27,0,7,D
2,1,1818.08410645,1813.86218262,-3,0,-7,-4,-184,-172,-4,-123,73,0,6,23,2,-27,0,6,D
2,1,1818.08410645,1813.86218262,-3,0,-7,-4,-196,-182,-4,-127,74,0,7,23,0,-27,0,5,D
2,1,1818.08410645,1813.86218262,-3,0,-7,-4,-196,-182,-4,-127,75,0,7,23,0,-27,0,5,D
2,1,1818.08410645,1813.86218262,-2,0,-7,-3,-200,-187,-4,-132,76,0,6,24,1,-28,1,6,D
2,1,1818.08410645,1813.86218262,-2,0,-7,-3,-206,-193,-4,-133,77,0,6,24,1,-28,1,6,D
2,1,1818.08410645,1813.86218262,-2,0,-7,-2,-209,-197,-4,-132,78,0,6,23,3,-28,1,6,D
2,1,1818.08410645,1813.86218262,-1,0,-6,-2,-218,-207,-3,-133,79,0,6,23,4,-28,1,7,D
2,1,1818.08410645,1813.86218262,0,0,-5,-1,-218,-209,-2,-136,80,0,6,23,6,-28,1,7,D
2,1,1818.08410645,1813.86218262,-1,0,-6,-2,-226,-217,-2,-137,81,0,7,23,7,-28,0,6,D
2,2,1818.08410645,1813.86218262,-1,0,-6,-2,-235,-226,-2,-142,82,0,7,23,7,-29,0,7,D
2,2,1818.08410645,1813.86218262,-1,0,-6,-2,-229,-220,-2,-138,83,0,7,21,8,-28,0,7,D
2,2,1818.08410645,1813.86218262,0,0,-5,-1,-230,-221,-1,-135,84,0,7,21,8,-28,0,7,D
2,2,1818.08410645,1813.86218262,0,0,-5,-1,-230,-221,-1,-135,85,0,7,22,8,-28,0,7,D
2,2,1818.08410645,1813.86218262,0,0,-5,-1,-229,-220,-1,-135,86,0,7,22,8,-28,0,7,D
2,2,1818.08410645,1813.86218262,1,0,-4,0,-223,-215,0,-132,87,0,7,21,9,-27,0,7,D
2,2,1818.08410645,1813.86218262,2,0,-4,0,-220,-212,0,-127,88,0,7,20,8,-26,0,8,D
2,2,1818.08410645,1813.86218262,2,0,-4,0,-216,-208,0,-124,89,0,6,20,8,-26,0,8,D
2,2,1818.08410645,1813.86218262,2,0,-4,0,-210,-202,0,-118,90,0,6,19,8,-24,0,8,D
2,2,1818.08410645,1813.86218262,2,0,-4,0,-214,-207,0,-116,91,0,7,19,9,-23,0,8,D
2,2,1818.08410645,1813.86218262,2,0,-4,0,-220,-213,0,-116,92,0,7,20,8,-23,0,7,D
2,2,1818.08410645,1813.86218262,2,0,-4,-1,-226,-219,0,-115,93,0,7,20,9,-23,0,7,D
2,2,1818.08410645,1813.86218262,1,0,-4,-1,-226,-219,-1,-116,94,0,7,20,9,-24,0,7,D
2,2,1818.08410645,1813.86218262,1,0,-4,-1,-226,-221,-1,-116,95,0,7,23,11,-24,0,7,D
