ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1802.54943848,1750.12683105,6,-1,2,3,94,95,6,53,55,1,1,-1,-6,2,0,-1,D
1,1,1802.54943848,1750.12683105,7,0,3,4,94,95,6,54,56,1,1,-1,-6,3,0,-1,D
1,1,1802.54943848,1750.12683105,7,0,3,4,95,95,6,50,57,1,1,1,-7,3,0,-1,D
1,1,1802.54943848,1750.12683105,7,0,3,4,95,95,6,50,45,1,1,1,-7,3,0,-1,D
1,1,1802.54943848,1750.12683105,7,0,3,4,105,104,6,53,46,1,1,1,-6,3,0,-1,D
2,1,1802.54943848,1750.12683105,8,0,4,5,106,105,6,55,47,1,1,-2,-6,4,0,-1,D
2,1,1802.54943848,1750.12683105,8,0,4,5,102,101,6,57,48,1,0,-2,-6,4,0,0,D
2,1,1802.54943848,1750.12683105,8,0,4,5,99,98,6,58,49,1,0,-2,-6,4,0,0,D
2,1,1802.54943848,1750.12683105,8,0,4,5,111,110,6,58,50,1,0,-2,-6,4,0,0,D
2,1,1802.54943848,1750.12683105,9,0,4,6,122,121,7,60,51,1,0,-2,-6,4,0,0,D
2,1,1802.54943848,1750.12683105,9,0,4,6,126,125,7,61,52,1,-1,-2,-6,4,0,-2,D
2,1,1802.54943848,1750.12683105,9,1,4,7,127,126,7,64,53,1,-1,-3,-6,5,0,-1,D
2,1,1802.54943848,1750.12683105,9,1,4,7,135,132,7,71,54,1,-1,-5,-4,6,0,-1,D
2,1,1802.54943848,1750.12683105,9,1,4,7,148,144,7,69,55,1,-1,-5,-3,6,0,-1,D
2,1,1802.54943848,1750.12683105,9,1,4,7,159,155,7,72,56,1,-1,-7,-3,6,0,-1,D
2,1,1802.54943848,1750.12683105,9,1,4,7,162,158,7,75,57,1,-1,-7,-4,6,0,-1,D
2,1,1802.54943848,1750.12683105,9,1,4,7,163,159,7,75,58,1,0,-7,-4,6,0,0,D
2,1,1802.54943848,1750.12683105,9,1,4,7,164,160,7,75,59,1,0,-7,-4,6,0,0,D
2,1,1802.54943848,1750.12683105,9,1,4,7,165,160,7,76,60,1,0,-8,-5,6,0,0,D
2,1,1802.54943848,1750.12683105,10,1,5,8,168,164,8,78,61,1,0,-8,-6,7,0,1,D
2,1,1802.54943848,1750.12683105,10,1,5,8,177,173,8,75,62,1,1,-8,-6,7,0,0,D
2,1,1802.54943848,1750.12683105,10,1,5,8,176,173,8,71,63,1,1,-6,-8,5,0,0,D
2,1,1802.54943848,1750.12683105,9,1,4,7,171,168,7,71,64,1,0,-5,-7,5,0,1,D
2,1,1802.54943848,1750.12683105,10,1,5,8,171,167,7,69,65,1,0,-4,-6,4,1,1,D
2,1,1802.54943848,1750.12683105,10,1,5,8,171,167,7,70,66,1,0,-5,-6,5,1,1,D
2,1,1802.54943848,1750.12683105,10,1,5,8,171,167,7,70,67,1,0,-5,-6,5,1,1,D
2,1,1802.54943848,1750.12683105,9,0,4,7,169,166,6,70,68,1,0,-6,-7,6,1,0,D
2,1,1802.54943848,1750.12683105,9,0,4,7,169,166,6,70,69,1,0,-6,-7,6,1,0,D
2,1,1802.54943848,1750.12683105,9,0,4,7,162,159,6,67,70,1,0,-6,-8,6,1,1,D
2,1,1802.54943848,1750.12683105,10,0,5,8,166,162,7,70,71,1,0,-6,-8,6,1,1,D
2,1,1802.54943848,1750.12683105,10,0,5,8,178,173,7,70,72,1,0,-6,-7,6,1,1,D
2,1,1802.54943848,1750.12683105,10,0,5,8,186,180,7,70,73,1,0,-6,-6,6,1,1,D
2,1,1802.54943848,1750.12683105,10,0,5,8,185,179,7,71,74,1,0,-6,-5,6,1,1,D
2,1,1802.54943848,1750.12683105,9,0,5,8,177,172,6,66,75,1,-2,-5,-6,5,1,1,D
2,1,1802.54943848,1750.12683105,9,0,5,8,178,172,6,66,76,1,-2,-4,-5,5,1,1,D
2,1,1802.54943848,1750.12683105,9,0,5,8,176,170,6,60,77,1,-2,-3,-5,5,1,1,D
2,1,1802.54943848,1750.12683105,9,0,5,8,174,168,6,62,78,1,-2,-5,-3,5,1,1,D
2,1,1802.54943848,1750.12683105,9,0,5,8,172,166,6,62,79,1,-2,-5,-2,5,1,1,D
2,1,1802.54943848,1750.12683105,8,0,5,7,165,159,5,60,80,1,-2,-5,-2,5,1,1,D
2,1,1802.54943848,1750.12683105,8,0,5,7,165,159,5,60,81,1,-2,-5,-2,5,1,1,D
2,2,1802.54943848,1750.12683105,7,0,4,6,156,151,4,57,82,1,-2,-5,-2,5,1,1,D
2,2,1802.54943848,1750.12683105,7,0,4,6,166,161,4,60,83,1,-2,-5,-2,5,1,1,D
2,2,1802.54943848,1750.12683105,8,0,4,7,177,172,5,63,84,1,-2,-5,-2,5,1,1,D
2,2,1802.54943848,1750.12683105,8,0,4,7,173,168,5,65,85,1,-2,-6,-3,6,1,1,D
2,2,1802.54943848,1750.12683105,9,0,5,8,173,168,5,66,86,1,-2,-6,-3,7,1,1,D
2,2,1802.54943848,1750.12683105,9,0,5,8,170,166,5,66,87,1,-2,-6,-4,7,1,1,D
2,2,1802.54943848,1750.12683105,8,0,4,7,168,164,4,61,88,1,-2,-6,-4,6,1,1,D
2,2,1802.54943848,1750.12683105,7,0,3,6,157,153,4,59,89,1,-2,-5,-4,5,1,2,D
2,2,1802.54943848,1750.12683105,7,0,3,6,143,140,4,56,90,1,-2,-5,-5,5,1,2,D
2,2,1802.54943848,1750.12683105,7,0,3,6,145,142,4,61,91,1,0,-6,-5,7,1,2,D
2,2,1802.54943848,1750.12683105,6,0,3,6,146,144,3,61,92,1,0,-6,-6,7,1,1,D
2,2,1802.54943848,1750.12683105,6,0,3,6,146,144,3,64,93,1,0,-7,-6,7,1,1,D
2,2,1802.54943848,1750.12683105,6,0,3,6,141,140,3,59,94,1,0,-7,-7,6,1,1,D
2,2,1802.54943848,1750.12683105,6,0,3,6,150,148,3,60,95,1,0,-7,-5,6,1,1,D
2,2,1802.54943848,1750.12683105,7,0,4,6,150,148,3,62,96,1,0,-8,-5,7,1,1,D
