ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.36779785,1794.00158691,5,0,1,2,52,49,3,47,23,1,0,-10,-4,12,0,-3,W
0,0,1722.36779785,1794.00158691,5,0,1,2,52,50,3,46,24,1,0,-10,-5,12,0,-4,W
0,0,1722.36779785,1794.00158691,5,0,1,2,53,52,3,47,25,1,1,-10,-7,12,0,-4,W
0,0,1722.36779785,1794.00158691,5,0,1,2,75,74,3,48,26,1,1,-10,-7,12,0,-4,W
0,0,1722.36779785,1794.00158691,5,0,1,2,75,73,3,50,27,1,1,-9,-6,12,0,-4,W
0,0,1722.36779785,1794.00158691,5,0,1,2,72,70,3,46,28,1,0,-8,-6,11,0,-3,W
0,0,1722.36779785,1794.00158691,5,0,1,2,73,71,3,42,29,1,0,-7,-6,11,0,-3,W
0,0,1722.36779785,1794.00158691,5,0,1,2,79,77,3,47,30,1,1,-7,-7,11,0,-4,W
0,0,1722.36779785,1794.00158691,6,0,1,3,86,84,4,54,31,1,1,-9,-6,11,0,-4,W
0,0,1722.36779785,1794.00158691,6,0,1,3,95,91,4,54,32,1,1,-9,-5,11,0,-4,W
0,0,1722.36779785,1794.00158691,6,0,1,3,106,102,4,54,33,1,1,-10,-4,11,0,-4,W
0,0,1722.36779785,1794.00158691,6,0,1,3,112,108,4,57,34,1,1,-10,-4,12,0,-4,W
0,0,1722.36779785,1794.00158691,6,0,1,3,117,113,4,58,35,1,1,-10,-4,12,0,-4,W
0,0,1722.36779785,1794.00158691,8,0,3,5,126,122,6,67,36,1,1,-10,-4,13,0,-4,W
0,0,1722.36779785,1794.00158691,10,0,3,6,128,124,6,73,37,2,1,-13,-4,16,0,-4,W
0,0,1722.36779785,1794.00158691,11,0,4,6,128,123,7,77,38,2,0,-14,-3,17,0,-4,W
0,0,1722.36779785,1794.00158691,11,0,4,6,126,121,7,74,39,2,0,-13,-5,17,0,-4,W
0,0,1722.36779785,1794.00158691,11,0,4,6,126,121,7,73,40,2,0,-14,-4,17,0,-4,W
0,0,1722.36779785,1794.00158691,11,0,4,6,114,108,7,65,41,2,0,-14,-3,17,0,-4,W
0,0,1722.36779785,1794.00158691,11,0,4,6,118,111,7,72,42,2,0,-14,-2,17,0,-4,W
0,0,1722.36779785,1794.00158691,11,0,4,7,121,113,7,75,43,2,0,-15,0,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,4,7,123,115,7,75,44,2,0,-15,-1,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,4,7,118,110,7,73,45,2,0,-14,-1,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,4,7,116,108,7,72,45,2,0,-14,-1,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,4,7,124,115,7,77,46,2,1,-16,1,17,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,4,7,115,106,7,73,47,2,1,-17,2,17,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,4,7,111,103,7,69,48,2,1,-15,2,17,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,4,7,106,97,7,71,49,2,1,-15,1,17,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,4,7,93,84,7,72,50,2,2,-15,1,17,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,4,7,89,81,7,67,51,2,2,-15,1,17,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,4,7,89,82,7,67,52,2,2,-15,1,17,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,4,7,94,87,7,67,53,2,2,-15,1,17,0,-6,W
0,0,1722.36779785,1794.00158691,11,0,4,6,91,84,6,65,54,2,2,-14,1,17,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,5,6,90,83,7,66,55,2,2,-14,1,18,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,5,6,90,83,7,66,56,2,2,-14,1,18,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,5,6,90,83,7,66,57,2,2,-14,1,18,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,5,6,90,83,7,66,58,2,2,-14,1,18,0,-6,W
0,0,1722.36779785,1794.00158691,12,0,5,6,99,92,7,69,59,2,2,-14,1,19,0,-6,W
0,0,1722.36779785,1794.00158691,13,0,5,7,113,105,7,71,60,3,2,-15,2,20,0,-6,W
0,0,1722.36779785,1794.00158691,13,0,5,7,109,100,7,69,61,3,2,-14,4,20,0,-6,W
0,0,1722.36779785,1794.00158691,13,0,5,7,104,95,7,66,62,3,2,-13,3,20,0,-5,W
0,0,1722.36779785,1794.00158691,13,0,5,7,104,95,7,66,63,3,2,-13,3,20,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,103,94,7,63,64,3,2,-11,3,18,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,100,92,7,59,65,3,2,-11,3,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,86,79,7,51,66,3,2,-11,2,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,87,80,7,50,67,3,2,-11,3,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,95,87,7,50,68,3,2,-11,5,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,105,96,7,53,69,3,2,-11,4,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,110,101,7,55,70,3,2,-11,4,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,115,106,7,55,71,3,2,-11,4,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,117,109,7,58,72,3,2,-12,3,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,102,94,7,58,73,3,2,-12,3,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,102,95,7,60,74,3,2,-13,2,17,0,-5,W
0,0,1722.36779785,1794.00158691,12,0,5,7,100,93,7,60,75,3,2,-12,1,17,0,-5,W
0,0,1722.36779785,1794.00158691,11,0,4,7,100,93,7,58,76,3,2,-11,1,16,0,-5,W
0,0,1722.36779785,1794.00158691,10,0,4,6,100,93,7,57,77,2,2,-11,1,15,0,-5,W
0,0,1722.36779785,1794.00158691,10,0,4,6,102,95,7,57,78,2,2,-11,1,15,0,-5,W
0,0,1722.36779785,1794.00158691,10,0,4,6,114,107,7,64,79,2,2,-11,2,15,0,-5,W
0,0,1722.36779785,1794.00158691,11,0,5,7,111,105,8,67,80,2,3,-12,1,16,0,-6,W
0,0,1722.36779785,1794.00158691,11,0,5,7,97,91,8,59,81,2,3,-9,1,15,0,-6,W
0,0,1722.36779785,1794.00158691,11,0,5,7,97,91,8,59,82,2,3,-9,1,15,0,-6,W
0,0,1722.36779785,1794.00158691,13,0,6,8,101,95,10,64,83,2,3,-10,1,16,0,-6,W
0,0,1722.36779785,1794.00158691,13,0,6,8,101,95,10,64,84,2,3,-10,1,16,0,-6,W
1,0,1722.36779785,1794.00158691,14,0,7,8,101,95,10,64,85,2,3,-10,1,16,0,-6,W
1,0,1722.36779785,1794.00158691,14,0,7,8,98,93,10,61,86,2,3,-8,0,16,0,-6,W
1,0,1722.36779785,1794.00158691,14,0,7,8,88,83,10,61,87,2,3,-7,0,16,0,-6,W
1,0,1722.36779785,1794.00158691,11,0,5,7,87,82,10,58,88,1,3,-4,0,14,0,-6,W
1,0,1722.36779785,1794.00158691,11,0,5,7,88,82,10,58,89,1,3,-4,0,14,0,-6,W
1,0,1722.36779785,1794.00158691,11,0,5,7,94,87,10,62,90,1,3,-5,2,15,0,-6,W
1,0,1722.36779785,1794.00158691,13,0,5,8,97,90,12,66,91,1,3,-5,2,15,0,-6,W
1,0,1722.36779785,1794.00158691,14,1,5,9,92,85,13,68,92,2,3,-4,1,16,0,-5,W
1,0,1722.36779785,1794.00158691,14,1,5,9,94,87,13,71,93,2,3,-4,-1,16,0,-5,W
1,0,1722.36779785,1794.00158691,14,1,5,9,83,76,13,71,94,2,3,-4,-1,16,0,-5,W
1,0,1722.36779785,1794.00158691,14,1,5,9,74,67,13,60,95,2,3,-1,-1,14,0,-4,W
1,0,1722.36779785,1794.00158691,14,1,5,9,74,67,13,61,96,2,3,-1,0,14,0,-4,W
1,0,1722.36779785,1794.00158691,14,1,5,9,77,70,13,65,97,2,3,-1,1,14,0,-4,W
