ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1849.70349121,1795.24206543,3,1,1,1,45,37,2,47,33,0,2,-10,11,5,1,3,W
0,0,1849.70349121,1795.24206543,3,1,1,1,57,49,2,47,34,0,2,-10,11,5,1,3,W
0,0,1849.70349121,1795.24206543,3,1,1,1,68,59,2,51,35,0,2,-10,12,5,1,3,W
0,0,1849.70349121,1795.24206543,3,1,1,1,57,49,2,48,36,0,2,-9,11,4,1,3,W
0,0,1849.70349121,1795.24206543,3,1,1,1,55,47,2,45,37,0,1,-9,11,4,1,4,W
0,0,1849.70349121,1795.24206543,3,1,1,1,48,40,2,41,38,0,1,-7,11,2,1,3,W
0,0,1849.70349121,1795.24206543,3,1,1,1,37,29,2,39,39,0,1,-7,11,2,1,3,W
0,0,1849.70349121,1795.24206543,3,1,1,1,45,37,2,36,40,0,1,-7,12,2,1,3,W
0,0,1849.70349121,1795.24206543,3,1,1,1,37,29,2,33,41,0,1,-7,12,2,1,3,W
0,0,1849.70349121,1795.24206543,3,1,1,1,25,16,2,32,42,0,1,-6,14,1,1,3,W
0,0,1849.70349121,1795.24206543,3,1,1,1,27,18,2,38,43,0,0,-6,14,1,1,4,W
0,0,1849.70349121,1795.24206543,3,2,1,2,41,31,2,48,44,0,0,-8,15,4,1,4,W
0,0,1849.70349121,1795.24206543,4,2,2,2,43,33,3,51,45,0,0,-8,15,5,1,4,W
0,0,1849.70349121,1795.24206543,4,2,2,2,43,33,3,51,46,0,0,-8,15,5,1,4,W
0,0,1849.70349121,1795.24206543,4,2,2,2,43,33,3,51,47,0,0,-8,15,5,1,4,W
0,0,1849.70349121,1795.24206543,4,2,2,2,41,31,3,47,48,0,-1,-7,15,5,1,5,W
0,0,1849.70349121,1795.24206543,4,2,2,2,38,28,3,49,45,0,-1,-7,16,5,1,5,W
0,0,1849.70349121,1795.24206543,4,2,2,2,55,44,3,52,46,0,-1,-8,20,5,1,5,W
0,0,1849.70349121,1795.24206543,4,3,2,3,58,47,3,53,47,0,-1,-8,19,6,1,5,W
0,0,1849.70349121,1795.24206543,4,3,2,3,61,50,3,52,48,0,-1,-8,18,6,1,5,W
0,0,1849.70349121,1795.24206543,4,3,2,4,76,62,3,57,49,0,-1,-8,22,6,1,5,W
1,0,1849.70349121,1795.24206543,6,4,3,5,79,65,5,61,50,1,-1,-8,22,7,1,5,W
1,0,1849.70349121,1795.24206543,6,4,3,5,78,64,5,60,51,1,-1,-7,21,7,1,5,W
1,0,1849.70349121,1795.24206543,6,4,3,5,62,49,5,51,52,1,-1,-7,20,7,1,5,W
1,0,1849.70349121,1795.24206543,6,4,3,5,68,55,5,51,53,1,-1,-7,20,7,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,65,52,6,53,54,1,-1,-8,20,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,71,56,6,55,55,1,-1,-8,22,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,71,56,6,55,56,1,-1,-8,22,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,71,56,6,55,57,1,-1,-8,22,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,71,56,6,55,58,1,-1,-8,22,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,71,56,6,56,59,1,-1,-8,22,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,78,63,6,59,60,1,-1,-8,22,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,90,75,6,66,61,1,-1,-8,22,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,92,77,6,70,62,1,-1,-8,23,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,4,5,95,79,6,72,63,1,-1,-9,24,9,1,6,W
1,0,1849.70349121,1795.24206543,8,4,4,6,100,84,7,76,64,1,-1,-9,24,9,1,6,W
1,0,1849.70349121,1795.24206543,8,4,4,6,98,82,7,73,65,1,-1,-9,23,9,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,98,82,7,73,66,1,-1,-8,24,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,86,70,7,73,67,1,-1,-8,24,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,80,65,7,67,68,1,0,-8,23,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,80,65,7,67,69,1,0,-8,23,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,80,65,7,67,70,1,0,-8,23,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,80,65,7,67,71,1,0,-9,24,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,80,65,7,67,72,1,0,-9,24,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,80,65,7,67,73,1,0,-9,24,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,82,66,7,68,74,1,0,-9,25,8,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,78,62,7,71,75,1,0,-9,25,9,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,73,56,7,70,76,1,-1,-9,26,9,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,68,52,7,68,77,1,-1,-9,25,9,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,65,48,7,61,78,1,-2,-7,25,9,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,62,45,7,66,79,1,-2,-10,24,9,1,6,W
1,0,1849.70349121,1795.24206543,7,4,3,6,62,45,7,66,80,1,-2,-10,24,9,1,6,W
1,0,1849.70349121,1795.24206543,4,4,2,5,60,43,7,62,81,1,-2,-7,24,7,1,6,W
1,0,1849.70349121,1795.24206543,4,4,2,5,60,43,7,62,82,1,-2,-7,24,7,1,6,W
1,0,1849.70349121,1795.24206543,5,4,3,6,64,45,8,66,83,1,-2,-8,27,7,1,6,W
1,0,1849.70349121,1795.24206543,5,4,3,6,63,44,8,70,84,1,-2,-8,27,8,1,6,W
1,0,1849.70349121,1795.24206543,5,4,3,6,63,44,8,71,85,1,-2,-8,27,8,1,6,W
1,0,1849.70349121,1795.24206543,5,4,3,6,62,43,8,72,86,1,-2,-8,27,8,1,6,W
1,0,1849.70349121,1795.24206543,5,4,3,6,59,40,8,73,87,1,-2,-8,25,8,1,6,W
1,0,1849.70349121,1795.24206543,5,4,3,6,64,45,8,74,88,1,-1,-8,25,8,1,5,W
1,0,1849.70349121,1795.24206543,4,3,3,5,55,38,8,74,89,0,-1,-8,23,8,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,55,38,8,73,90,0,-1,-6,23,7,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,55,38,8,73,91,0,-1,-6,23,7,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,55,38,8,75,92,0,-1,-7,24,7,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,44,28,8,77,93,0,-1,-7,23,7,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,38,22,8,79,94,0,-1,-7,24,7,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,33,17,8,79,95,0,-1,-8,25,7,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,28,12,8,74,96,0,-1,-9,26,6,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,19,3,8,70,97,0,-1,-9,26,5,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,19,3,8,71,98,0,-1,-9,27,5,0,5,W
1,0,1849.70349121,1795.24206543,3,3,3,5,11,-4,8,67,99,0,-1,-9,27,4,0,6,W
1,0,1849.70349121,1795.24206543,3,3,3,5,11,-4,8,67,100,0,-1,-8,28,3,0,6,W
1,0,1849.70349121,1795.24206543,3,3,3,5,-1,-16,8,64,101,0,-1,-7,28,3,0,6,W
1,0,1849.70349121,1795.24206543,3,3,3,5,-11,-26,8,61,102,0,-1,-4,27,3,0,6,W
1,0,1849.70349121,1795.24206543,3,3,3,5,-12,-27,8,62,103,0,-2,-4,27,3,0,7,W
