ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1625.46130371,0,1723.69616699,0,-2,-184,-70,-3,L
0,1625.46130371,0,1723.69616699,0,-2,-184,-73,-3,L
0,1625.46130371,1,1723.69616699,-1,-3,-194,-75,-4,L
0,1625.46130371,1,1723.69616699,-1,-3,-191,-74,-4,L
0,1625.46130371,1,1723.69616699,-1,-3,-199,-83,-4,L
0,1625.46130371,1,1723.69616699,-1,-3,-189,-86,-4,L
0,1625.46130371,1,1723.69616699,-1,-4,-191,-87,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-194,-87,-5,L
0,1625.46130371,1,1723.69616699,-1,-3,-192,-86,-4,L
0,1625.46130371,1,1723.69616699,-1,-3,-190,-84,-4,L
0,1625.46130371,1,1723.69616699,-1,-3,-198,-92,-4,L
0,1625.46130371,1,1723.69616699,-1,-3,-184,-90,-4,L
0,1625.46130371,1,1723.69616699,-1,-3,-188,-90,-4,L
0,1625.46130371,1,1723.69616699,-1,-3,-206,-98,-4,L
0,1625.46130371,1,1723.69616699,-1,-3,-221,-108,-4,L
0,1625.46130371,1,1723.69616699,-1,-4,-232,-111,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-234,-109,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-246,-112,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-264,-115,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-263,-114,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-274,-112,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-276,-111,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-258,-107,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-258,-106,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-269,-115,-5,L
0,1625.46130371,1,1723.69616699,-1,-4,-269,-118,-5,L
0,1625.46130371,2,1723.69616699,-2,-5,-271,-120,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-269,-118,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-271,-111,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-268,-111,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-266,-109,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-266,-109,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-269,-109,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-264,-103,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-274,-107,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-278,-107,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-278,-107,-6,L
0,1625.46130371,2,1723.69616699,-2,-5,-268,-105,-6,L
0,1625.46130371,2,1723.69616699,-2,-3,-269,-101,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-269,-102,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-268,-103,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-267,-105,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-266,-106,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-270,-107,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-273,-107,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-278,-107,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-275,-106,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-281,-106,-5,L
0,1625.46130371,2,1723.69616699,-2,-3,-276,-104,-6,L
