ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2016.33422852,1797.04052734,-2,0,-2,-3,30,32,-2,-4,16,0,-1,3,-7,-3,0,0,D
1,0,2016.33422852,1797.04052734,-2,0,-2,-3,49,51,-2,-3,17,0,-1,3,-7,-3,0,0,D
1,0,2016.33422852,1797.04052734,-2,0,-2,-3,37,39,-2,-4,18,0,-1,2,-6,-3,0,0,D
1,0,2016.33422852,1797.04052734,-2,0,-2,-3,37,39,-2,-8,19,0,-1,2,-6,-4,0,0,D
1,0,2016.33422852,1797.04052734,-2,0,-2,-3,46,47,-2,-10,20,0,-1,2,-5,-5,0,0,D
1,0,2016.33422852,1797.04052734,-2,0,-2,-3,54,55,-2,-8,21,0,-1,2,-5,-4,0,0,D
1,0,2016.33422852,1797.04052734,-2,0,-2,-3,72,73,-2,-3,22,0,0,2,-5,-4,0,0,D
1,0,2016.33422852,1797.04052734,-1,0,-2,-2,85,86,-1,2,23,0,0,1,-4,-4,0,0,D
1,0,2016.33422852,1797.04052734,-1,0,-2,-2,95,96,-1,2,24,0,0,1,-5,-4,0,0,D
1,0,2016.33422852,1797.04052734,-1,0,-2,-2,108,109,-1,1,25,0,0,0,-4,-4,0,0,D
1,0,2016.33422852,1797.04052734,-1,0,-2,-2,96,98,-1,-5,26,0,1,0,-5,-5,0,-1,D
1,1,2016.33422852,1797.04052734,-2,0,-3,-3,95,98,-1,-6,27,0,1,0,-6,-5,0,-1,D
1,1,2016.33422852,1797.04052734,-2,0,-3,-3,97,100,-1,-6,28,0,1,0,-6,-5,0,-1,D
1,1,2016.33422852,1797.04052734,-2,0,-3,-3,112,115,-1,-6,29,0,1,0,-6,-5,0,-1,D
1,1,2016.33422852,1797.04052734,-3,-1,-3,-4,108,112,-1,-9,30,-1,1,0,-7,-5,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,113,117,-1,-11,31,-1,1,1,-7,-6,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,131,135,-1,-10,32,-1,1,1,-7,-6,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,141,145,-1,-2,33,-1,1,1,-7,-6,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,146,150,-1,1,34,-1,1,1,-7,-5,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,132,137,-1,1,35,-1,1,1,-8,-5,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,144,149,-1,0,36,-1,1,2,-9,-5,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,157,162,-1,5,37,-1,1,1,-9,-5,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,159,164,-1,6,38,-1,1,0,-9,-4,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,173,178,-1,8,39,-1,2,0,-9,-4,-1,-1,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,169,174,-1,8,40,-1,2,0,-9,-4,-1,-2,D
1,1,2016.33422852,1797.04052734,-4,-1,-3,-4,164,170,-1,7,41,-1,2,0,-11,-4,-1,-2,D
2,1,2016.33422852,1797.04052734,-3,-1,-2,-3,166,172,0,8,42,-1,2,0,-11,-4,-1,-2,D
2,1,2016.33422852,1797.04052734,-3,-1,-2,-3,167,174,0,7,43,-1,2,0,-13,-4,-1,-2,D
2,1,2016.33422852,1797.04052734,-3,-1,-2,-3,168,175,0,11,44,-1,2,-1,-13,-2,-1,-2,D
2,1,2016.33422852,1797.04052734,-4,-1,-2,-4,153,161,-1,4,45,-1,2,0,-14,-3,-1,-2,D
2,1,2016.33422852,1797.04052734,-4,-1,-2,-4,167,175,-1,3,46,-1,2,0,-15,-3,-1,-2,D
2,1,2016.33422852,1797.04052734,-4,-1,-2,-3,163,171,-2,4,47,-1,2,0,-15,-3,0,-2,D
2,1,2016.33422852,1797.04052734,-4,-1,-2,-3,163,171,-2,3,45,-1,2,1,-15,-4,0,-2,D
2,1,2016.33422852,1797.04052734,-4,-1,-2,-3,165,173,-2,8,46,-1,2,-1,-15,-3,0,-2,D
2,1,2016.33422852,1797.04052734,-4,-1,-2,-3,162,170,-2,11,47,-1,2,-1,-15,-3,0,-2,D
2,1,2016.33422852,1797.04052734,-4,-1,-2,-3,162,170,-2,11,48,-1,2,-1,-15,-3,0,-2,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,162,170,-2,12,49,0,2,-3,-15,-2,0,-2,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,164,173,-2,11,50,0,2,-3,-16,-2,0,-2,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,178,187,-2,15,51,0,2,-3,-16,-2,0,-2,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,186,196,-2,16,52,0,2,-3,-17,-2,0,-2,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,174,184,-2,17,53,0,3,-2,-17,-2,0,-3,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,171,182,-2,16,54,0,3,-2,-18,-2,0,-2,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,182,193,-2,18,55,0,3,-2,-18,-2,0,-2,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,194,205,-2,18,56,0,4,-2,-18,-2,0,-3,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,199,210,-2,19,57,0,4,-3,-18,-2,0,-3,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,190,203,-2,14,58,0,4,-2,-20,-3,0,-3,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,200,213,-2,16,59,0,4,-3,-20,-2,0,-3,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,200,213,-2,17,60,0,4,-4,-20,-1,0,-3,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,215,228,-2,18,61,0,4,-5,-20,-1,0,-3,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,209,222,-2,19,62,0,4,-5,-19,-1,0,-3,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,205,218,-2,19,63,0,4,-5,-19,-1,0,-3,D
2,1,2016.33422852,1797.04052734,-2,-1,-1,-3,214,227,-2,18,64,0,4,-5,-19,-1,0,-3,D
2,1,2016.33422852,1797.04052734,-4,-3,-2,-5,209,222,-3,15,65,-1,4,-4,-19,-3,0,-3,D
2,1,2016.33422852,1797.04052734,-4,-3,-2,-5,202,217,-3,10,66,-1,4,-4,-21,-5,0,-3,D
2,1,2016.33422852,1797.04052734,-5,-4,-2,-6,201,216,-3,7,67,-2,4,-4,-21,-6,0,-3,D
2,1,2016.33422852,1797.04052734,-5,-4,-2,-6,211,226,-3,8,68,-2,4,-5,-21,-6,0,-3,D
2,1,2016.33422852,1797.04052734,-5,-4,-2,-6,220,235,-3,7,69,-2,4,-5,-21,-6,0,-3,D
2,1,2016.33422852,1797.04052734,-5,-4,-2,-6,220,235,-3,7,70,-2,4,-5,-21,-6,0,-3,D
2,1,2016.33422852,1797.04052734,-5,-4,-2,-6,220,235,-3,7,71,-2,4,-5,-21,-6,0,-3,D
2,1,2016.33422852,1797.04052734,-4,-4,-1,-5,229,244,-2,13,72,-2,4,-5,-21,-5,0,-3,D
2,1,2016.33422852,1797.04052734,-4,-4,-1,-5,225,241,-2,9,73,-2,4,-5,-22,-5,0,-3,D
2,1,2016.33422852,1797.04052734,-4,-4,-1,-5,234,250,-2,8,74,-2,4,-5,-22,-6,0,-3,D
2,1,2016.33422852,1797.04052734,-4,-4,-1,-5,241,257,-2,9,75,-2,4,-5,-23,-6,0,-4,D
2,1,2016.33422852,1797.04052734,-4,-4,-1,-5,245,261,-2,12,76,-2,5,-5,-23,-7,0,-4,D
2,1,2016.33422852,1797.04052734,-4,-4,-1,-5,259,274,-2,12,77,-2,5,-5,-22,-7,0,-4,D
2,1,2016.33422852,1797.04052734,-4,-4,-1,-5,263,278,-2,13,78,-2,5,-5,-23,-7,0,-4,D
2,1,2016.33422852,1797.04052734,-3,-4,-1,-4,280,295,-1,19,79,-2,5,-5,-23,-7,0,-4,D
2,1,2016.33422852,1797.04052734,-2,-3,0,-3,282,297,0,21,80,-2,5,-5,-23,-7,0,-4,D
2,1,2016.33422852,1797.04052734,-1,-3,0,-2,283,299,0,21,81,-1,5,-5,-24,-6,0,-5,D
2,1,2016.33422852,1797.04052734,-2,-3,-1,-3,292,308,-1,20,82,-1,5,-5,-24,-6,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,292,308,-2,20,83,-1,5,-5,-24,-6,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,295,311,-2,21,84,-1,5,-6,-23,-6,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,314,330,-2,28,85,-1,5,-6,-23,-6,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,317,333,-2,31,86,-1,5,-6,-23,-6,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,324,340,-2,30,87,-1,5,-5,-24,-6,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,329,345,-2,31,88,-1,5,-6,-25,-6,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,348,364,-2,41,89,-1,5,-6,-25,-6,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,356,371,-2,47,90,-1,6,-7,-24,-5,0,-6,D
2,2,2016.33422852,1797.04052734,-4,-3,-2,-4,353,369,-3,44,91,-1,6,-5,-26,-6,0,-6,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,351,368,-3,43,92,-1,6,-5,-27,-7,0,-6,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,353,369,-3,44,93,-1,6,-5,-27,-7,0,-6,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,352,368,-3,41,94,-1,6,-4,-28,-7,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,361,377,-3,42,95,-1,6,-4,-28,-7,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,374,390,-3,53,96,-1,6,-4,-28,-7,0,-5,D
2,2,2016.33422852,1797.04052734,-3,-3,-1,-3,378,395,-3,53,97,-1,7,-4,-29,-7,0,-5,D
