ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1585.13537598,2,1863.24267578,-2,-6,-106,-39,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-102,-34,-5,L
0,1585.13537598,2,1863.24267578,-2,-5,-106,-32,-5,L
0,1585.13537598,2,1863.24267578,-2,-4,-107,-31,-4,L
0,1585.13537598,2,1863.24267578,-2,-4,-124,-34,-4,L
0,1585.13537598,2,1863.24267578,-2,-5,-126,-38,-5,L
0,1585.13537598,2,1863.24267578,-2,-6,-144,-45,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-149,-43,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-155,-40,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-169,-40,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-180,-42,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-175,-41,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-172,-38,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-165,-37,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-164,-32,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-160,-33,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-157,-33,-6,L
0,1585.13537598,2,1863.24267578,-2,-5,-156,-32,-6,L
0,1585.13537598,2,1863.24267578,-2,-3,-151,-25,-6,L
0,1585.13537598,2,1863.24267578,-2,-3,-151,-24,-6,L
0,1585.13537598,2,1863.24267578,-2,-3,-173,-28,-6,L
0,1585.13537598,2,1863.24267578,-3,-5,-185,-35,-7,L
0,1585.13537598,2,1863.24267578,-3,-5,-180,-36,-7,L
0,1585.13537598,2,1863.24267578,-4,-6,-196,-37,-8,L
0,1585.13537598,2,1863.24267578,-4,-6,-210,-37,-8,L
0,1585.13537598,3,1863.24267578,-4,-7,-223,-38,-9,L
0,1585.13537598,3,1863.24267578,-4,-7,-219,-38,-9,L
0,1585.13537598,3,1863.24267578,-4,-7,-212,-36,-9,L
0,1585.13537598,3,1863.24267578,-4,-7,-207,-36,-9,L
0,1585.13537598,3,1863.24267578,-4,-7,-208,-36,-9,L
0,1585.13537598,3,1863.24267578,-4,-7,-202,-35,-9,L
0,1585.13537598,4,1863.24267578,-6,-9,-210,-38,-11,L
0,1585.13537598,4,1863.24267578,-6,-9,-210,-38,-11,L
0,1585.13537598,4,1863.24267578,-6,-9,-210,-38,-11,L
0,1585.13537598,4,1863.24267578,-6,-9,-203,-38,-11,L
0,1585.13537598,4,1863.24267578,-6,-9,-204,-41,-11,L
0,1585.13537598,4,1863.24267578,-6,-9,-204,-41,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-204,-42,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-198,-42,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-214,-40,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-207,-39,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-214,-40,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-223,-39,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-221,-36,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-228,-35,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-224,-32,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-223,-30,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-227,-29,-11,L
0,1585.13537598,5,1863.24267578,-6,-11,-235,-32,-12,L
0,1585.13537598,5,1863.24267578,-6,-11,-227,-31,-12,L
0,1585.13537598,5,1863.24267578,-6,-10,-230,-30,-11,L
0,1585.13537598,5,1863.24267578,-6,-10,-230,-31,-11,L
