ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1760.64038086,1800.25427246,-5,-1,-5,-2,-7,-7,-4,-26,35,0,0,8,-2,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-5,-1,-5,-2,-12,-11,-4,-30,36,0,0,9,-3,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-5,-1,-5,-2,-5,-4,-4,-32,37,0,0,9,-3,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-5,-1,-5,-2,-1,0,-4,-31,38,0,0,9,-3,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-5,-1,-5,-2,-14,-13,-4,-37,39,0,0,10,-2,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-5,-1,-5,-2,-14,-13,-4,-37,40,0,0,10,-2,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-5,-1,-5,-2,-17,-16,-4,-39,41,0,0,10,-2,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-6,-1,-5,-2,-17,-16,-4,-39,42,0,0,10,-2,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-6,-1,-5,-2,-7,-7,-4,-38,43,0,0,10,-1,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-6,-1,-5,-2,1,0,-4,-31,44,0,0,10,0,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-6,-1,-5,-2,14,12,-4,-30,45,0,0,10,1,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-6,-1,-5,-2,24,23,-4,-28,46,0,0,9,0,-3,0,-1,L
0,0,1760.64038086,1800.25427246,-6,-1,-5,-2,20,19,-4,-33,45,0,0,10,1,-4,0,-1,L
0,0,1760.64038086,1800.25427246,-5,-1,-4,-1,21,20,-3,-32,46,0,0,10,2,-4,0,-1,L
0,0,1760.64038086,1800.25427246,-5,-1,-4,-1,32,30,-3,-29,47,0,0,10,4,-4,0,-1,L
0,0,1760.64038086,1800.25427246,-5,-1,-4,-1,33,30,-3,-24,48,0,0,7,5,-3,0,0,L
0,1,1760.64038086,1800.25427246,-6,-1,-5,-2,32,29,-3,-25,49,0,0,7,5,-3,-1,0,L
0,1,1760.64038086,1800.25427246,-6,-1,-5,-2,32,29,-3,-25,50,0,0,7,5,-3,-1,0,L
0,1,1760.64038086,1800.25427246,-6,-1,-5,-2,32,29,-3,-25,51,0,0,7,5,-3,-1,0,L
0,1,1760.64038086,1800.25427246,-6,-1,-5,-2,32,29,-3,-25,52,0,0,7,6,-3,-1,0,L
0,1,1760.64038086,1800.25427246,-6,-1,-5,-2,44,41,-3,-17,53,0,0,6,6,-1,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,43,41,-3,-16,54,0,0,6,5,0,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,45,43,-3,-11,55,0,1,6,5,1,-1,-1,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,47,46,-3,-10,56,0,0,6,5,1,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,48,48,-3,-11,57,0,0,7,5,1,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,65,65,-3,-4,58,0,0,7,5,1,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,65,65,-3,-3,59,0,0,7,5,1,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,67,67,-3,0,60,0,0,7,5,2,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,67,67,-3,0,61,0,0,7,5,2,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,67,66,-3,-2,62,0,0,8,6,2,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,80,78,-3,1,63,0,0,7,7,3,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,83,82,-3,6,64,0,0,4,6,3,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,84,83,-3,9,65,0,0,3,6,5,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,74,74,-3,11,66,0,0,1,4,6,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,73,73,-3,12,67,0,0,1,4,6,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,69,69,-3,12,68,0,0,1,4,6,-1,0,L
0,1,1760.64038086,1800.25427246,-5,-1,-4,-1,78,77,-3,13,69,0,0,0,4,7,-1,0,L
0,1,1760.64038086,1800.25427246,-4,-1,-4,0,91,89,-2,15,70,1,0,0,5,7,-1,0,L
0,1,1760.64038086,1800.25427246,-2,-1,-3,1,96,94,-2,23,71,1,0,-4,5,10,-1,0,L
0,1,1760.64038086,1800.25427246,-2,-1,-3,1,99,96,-2,26,72,1,0,-5,6,10,-1,0,L
0,1,1760.64038086,1800.25427246,-2,-1,-3,1,103,99,-2,32,73,1,0,-7,6,10,-1,0,L
0,1,1760.64038086,1800.25427246,-2,-1,-3,1,96,92,-2,31,74,1,0,-6,5,10,-1,0,L
0,1,1760.64038086,1800.25427246,-2,-1,-3,1,89,85,-2,31,75,1,0,-4,4,10,-1,0,L
0,1,1760.64038086,1800.25427246,-2,-1,-3,1,88,84,-2,31,76,1,-1,-3,4,10,-1,1,L
0,1,1760.64038086,1800.25427246,-2,-1,-3,1,89,84,-2,30,77,1,-1,-2,5,10,-1,1,L
0,1,1760.64038086,1800.25427246,-2,-1,-3,1,91,85,-2,32,78,1,0,-2,6,10,-1,1,L
0,1,1760.64038086,1800.25427246,-2,-1,-3,1,93,87,-2,37,79,1,0,-3,7,10,-1,1,L
0,1,1760.64038086,1800.25427246,-3,-1,-4,1,94,89,-2,38,80,1,0,-4,5,10,-2,1,L
0,1,1760.64038086,1800.25427246,-3,-1,-4,1,93,88,-2,35,81,1,0,-4,5,9,-2,1,L
0,1,1760.64038086,1800.25427246,-3,-1,-5,1,98,93,-1,37,82,1,0,-2,5,9,-2,1,L
0,1,1760.64038086,1800.25427246,-2,-1,-4,2,110,105,0,51,83,1,0,-6,5,11,-2,1,L
0,1,1760.64038086,1800.25427246,2,-1,-3,3,110,105,0,53,84,1,0,-7,5,11,-2,1,L
0,1,1760.64038086,1800.25427246,2,-1,-3,3,109,104,0,53,85,1,0,-7,4,11,-2,1,L
0,1,1760.64038086,1800.25427246,2,-1,-3,3,114,109,0,50,86,1,2,-5,3,10,-2,0,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,122,118,0,53,87,1,2,-8,2,11,-3,0,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,124,119,0,54,88,1,2,-8,1,11,-3,1,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,135,129,0,63,89,1,3,-8,2,11,-3,1,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,134,128,0,68,90,1,3,-7,2,12,-3,1,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,146,139,0,69,91,1,3,-7,2,12,-3,1,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,160,152,0,78,92,1,3,-8,3,13,-3,1,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,160,152,0,79,93,1,3,-9,3,14,-3,1,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,162,153,0,80,94,1,2,-9,3,15,-3,1,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,156,147,0,80,95,1,2,-8,2,15,-3,1,L
0,1,1760.64038086,1800.25427246,1,-2,-4,2,156,147,0,81,96,1,2,-8,2,15,-3,1,L
