ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1719.11437988,1622.28295898,2,2,2,3,-87,-88,3,-19,39,0,2,13,-4,-7,0,1,W
2,0,1719.11437988,1622.28295898,2,2,2,3,-82,-83,3,-16,40,0,2,12,-4,-6,0,1,W
2,0,1719.11437988,1622.28295898,2,2,2,3,-64,-66,3,-9,41,0,2,10,-4,-5,0,0,W
2,0,1719.11437988,1622.28295898,2,2,2,3,-66,-69,3,-3,42,0,2,10,-4,-4,0,0,W
2,0,1719.11437988,1622.28295898,2,2,2,3,-66,-69,3,-3,43,0,2,10,-4,-4,0,0,W
2,0,1719.11437988,1622.28295898,2,2,2,3,-72,-75,3,-3,44,0,2,11,-6,-4,0,0,W
2,0,1719.11437988,1622.28295898,3,3,3,4,-67,-71,4,-1,45,0,2,11,-6,-4,0,0,W
2,0,1719.11437988,1622.28295898,4,3,3,4,-63,-68,5,1,46,0,2,11,-6,-4,0,0,W
3,0,1719.11437988,1622.28295898,5,4,4,5,-59,-65,6,2,47,0,2,11,-5,-4,0,0,W
3,0,1719.11437988,1622.28295898,5,4,4,5,-60,-66,6,2,48,0,2,11,-6,-4,0,0,W
3,0,1719.11437988,1622.28295898,5,4,4,5,-43,-49,6,4,49,0,2,10,-5,-4,0,0,W
3,0,1719.11437988,1622.28295898,5,4,4,5,-21,-28,6,6,50,0,2,10,-4,-4,0,0,W
3,0,1719.11437988,1622.28295898,5,4,4,5,-12,-20,6,7,51,0,2,10,-3,-4,0,0,W
3,0,1719.11437988,1622.28295898,5,4,4,5,-12,-20,6,7,45,0,2,10,-4,-4,0,0,W
3,0,1719.11437988,1622.28295898,5,4,4,5,-12,-20,6,1,46,0,3,12,-4,-5,0,0,W
3,0,1719.11437988,1622.28295898,5,4,4,5,-15,-21,6,-3,47,0,3,13,-6,-6,0,0,W
3,0,1719.11437988,1622.28295898,4,4,4,5,-14,-20,6,-6,48,0,3,15,-7,-7,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,-12,-17,6,-5,49,0,3,15,-6,-7,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,-13,-18,6,-3,50,0,3,15,-6,-6,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,-19,-24,6,-4,51,0,3,15,-7,-6,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,-18,-24,6,-3,52,0,3,15,-6,-6,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,-5,-12,6,0,53,0,3,14,-5,-5,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,4,-4,6,1,54,0,3,13,-4,-5,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,1,-7,6,7,55,0,3,13,-4,-5,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,-1,-9,6,10,56,0,3,13,-4,-5,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,9,0,6,11,57,0,3,12,-3,-5,0,-1,W
3,0,1719.11437988,1622.28295898,4,4,4,5,16,7,6,13,58,0,5,12,-4,-5,0,-2,W
3,0,1719.11437988,1622.28295898,4,4,4,5,18,9,6,15,59,0,5,11,-4,-5,0,-2,W
3,0,1719.11437988,1622.28295898,5,5,4,6,18,9,6,16,60,1,5,11,-4,-4,0,-2,W
3,0,1719.11437988,1622.28295898,5,5,4,6,18,9,6,18,61,1,5,11,-5,-4,0,-2,W
3,0,1719.11437988,1622.28295898,5,5,4,6,19,10,6,19,62,1,4,11,-5,-4,0,-3,W
3,0,1719.11437988,1622.28295898,5,5,4,6,13,4,6,15,63,1,4,11,-6,-4,0,-3,W
3,0,1719.11437988,1622.28295898,5,5,4,6,11,2,6,16,64,1,4,11,-5,-4,0,-3,W
3,0,1719.11437988,1622.28295898,5,5,4,6,3,-6,6,14,65,1,4,11,-5,-4,0,-3,W
3,0,1719.11437988,1622.28295898,5,5,4,6,-2,-11,6,13,66,1,3,10,-4,-4,0,-2,W
3,0,1719.11437988,1622.28295898,5,5,4,6,-8,-17,6,14,67,1,3,10,-3,-4,0,-2,W
3,0,1719.11437988,1622.28295898,5,5,4,6,-13,-22,6,10,68,1,3,11,-3,-6,0,-2,W
3,0,1719.11437988,1622.28295898,5,5,4,6,-16,-27,6,10,69,1,3,11,-2,-6,0,-2,W
3,0,1719.11437988,1622.28295898,6,5,5,7,-15,-26,7,17,70,1,2,11,-2,-6,0,-1,W
3,0,1719.11437988,1622.28295898,6,5,5,7,-15,-26,7,17,71,1,2,11,-2,-6,0,-1,W
3,0,1719.11437988,1622.28295898,6,5,5,7,-20,-31,7,13,72,1,2,11,-2,-6,0,-1,W
3,0,1719.11437988,1622.28295898,5,6,5,6,-22,-34,7,9,73,1,2,12,-2,-7,0,-1,W
3,0,1719.11437988,1622.28295898,5,6,5,6,-22,-34,7,9,74,1,2,12,-2,-7,0,-1,W
3,0,1719.11437988,1622.28295898,6,6,6,7,-23,-35,8,12,75,1,2,11,-2,-5,0,-1,W
3,0,1719.11437988,1622.28295898,6,6,6,7,-27,-39,8,12,76,1,1,11,-3,-5,0,0,W
3,0,1719.11437988,1622.28295898,6,6,6,7,-35,-48,8,14,77,1,1,11,-2,-5,0,0,W
3,0,1719.11437988,1622.28295898,5,6,6,6,-38,-50,8,11,78,0,1,11,-3,-6,0,0,W
3,0,1719.11437988,1622.28295898,5,6,6,6,-42,-54,8,10,79,0,1,11,-2,-6,0,0,W
3,0,1719.11437988,1622.28295898,5,6,6,6,-41,-53,8,13,80,0,1,10,0,-6,0,0,W
3,0,1719.11437988,1622.28295898,4,6,6,5,-49,-61,7,11,81,0,1,10,0,-6,0,0,W
3,0,1719.11437988,1622.28295898,4,6,6,5,-49,-61,7,10,82,0,1,10,0,-7,0,0,W
3,0,1719.11437988,1622.28295898,4,6,6,5,-56,-67,7,10,83,0,1,10,-1,-7,0,0,W
3,0,1719.11437988,1622.28295898,4,6,6,5,-57,-66,7,7,84,0,2,10,-3,-7,0,-1,W
3,0,1719.11437988,1622.28295898,4,6,6,5,-45,-55,7,7,85,0,2,9,-1,-7,0,-1,W
3,0,1719.11437988,1622.28295898,4,6,6,5,-52,-60,7,5,86,0,2,9,-3,-7,0,-1,W
3,0,1719.11437988,1622.28295898,4,6,6,5,-51,-60,7,6,87,0,2,9,-2,-7,0,0,W
3,0,1719.11437988,1622.28295898,4,6,6,5,-51,-60,7,6,88,0,2,9,-2,-7,0,0,W
3,0,1719.11437988,1622.28295898,5,6,6,6,-44,-54,8,9,89,0,2,8,-2,-7,0,0,W
3,0,1719.11437988,1622.28295898,5,6,6,6,-44,-54,8,9,90,0,2,8,-2,-7,0,0,W
4,0,1719.11437988,1622.28295898,6,6,7,6,-36,-47,9,11,91,0,3,8,-1,-7,0,-2,W
4,0,1719.11437988,1622.28295898,6,6,7,6,-35,-46,9,12,92,0,3,8,-2,-7,0,-2,W
4,0,1719.11437988,1622.28295898,5,6,6,5,-28,-39,8,10,93,0,3,9,-2,-8,0,-2,W
4,0,1719.11437988,1622.28295898,4,6,6,4,-39,-50,7,0,94,0,3,11,-3,-9,0,-2,W
