ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1739.82678223,1749.05932617,2,2,2,1,-79,-84,1,3,46,1,0,-7,5,5,2,0,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-75,-80,1,8,47,1,0,-7,5,7,2,0,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-93,-97,1,-9,48,1,-1,-5,4,5,2,0,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-106,-110,1,-15,49,1,-1,-4,4,5,2,1,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-106,-111,1,-16,50,1,-1,-4,5,4,2,1,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-111,-115,1,-18,51,1,-1,-4,4,4,2,2,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-102,-107,1,-19,52,1,-1,-4,5,3,2,2,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-101,-106,1,-17,53,1,-1,-5,6,3,2,2,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-103,-108,1,-16,54,1,-1,-6,6,4,2,2,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-107,-112,1,-18,55,1,-1,-6,6,3,2,2,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-103,-109,1,-16,56,1,-1,-6,8,3,2,2,D
2,0,1739.82678223,1749.05932617,4,2,4,2,-104,-110,2,-11,57,1,-1,-7,8,5,2,1,D
2,0,1739.82678223,1749.05932617,4,2,4,2,-106,-112,2,-11,58,1,-1,-7,7,5,2,1,D
2,0,1739.82678223,1749.05932617,4,2,4,2,-110,-116,2,-10,59,1,-1,-8,7,5,2,1,D
2,0,1739.82678223,1749.05932617,4,2,4,2,-101,-107,2,-10,60,1,0,-8,6,5,2,0,D
2,0,1739.82678223,1749.05932617,4,2,4,2,-104,-110,2,-9,61,1,0,-8,6,4,2,1,D
2,0,1739.82678223,1749.05932617,4,2,4,2,-103,-109,2,-9,62,1,0,-7,6,4,2,1,D
2,0,1739.82678223,1749.05932617,4,2,4,2,-107,-113,2,-6,63,1,0,-7,7,4,2,1,D
2,0,1739.82678223,1749.05932617,4,2,4,2,-113,-119,2,-6,64,1,0,-7,6,4,2,1,D
2,0,1739.82678223,1749.05932617,4,2,4,2,-111,-117,2,1,65,1,-1,-8,6,5,2,1,D
2,0,1739.82678223,1749.05932617,5,3,5,3,-116,-121,3,2,66,1,-1,-10,5,6,2,1,D
2,0,1739.82678223,1749.05932617,5,3,5,3,-118,-123,3,1,67,1,0,-9,4,6,2,0,D
2,0,1739.82678223,1749.05932617,5,3,5,3,-115,-121,3,4,68,1,0,-10,4,7,2,0,D
2,0,1739.82678223,1749.05932617,5,3,5,3,-117,-123,3,6,69,1,0,-11,5,7,2,0,D
2,0,1739.82678223,1749.05932617,5,3,5,3,-117,-123,3,6,70,1,0,-11,5,7,2,0,D
2,0,1739.82678223,1749.05932617,4,3,5,3,-117,-123,3,6,71,1,0,-11,5,7,2,0,D
2,1,1739.82678223,1749.05932617,3,3,5,3,-116,-122,3,6,72,1,0,-11,5,7,2,0,D
2,1,1739.82678223,1749.05932617,3,3,5,3,-121,-128,3,7,73,1,0,-11,6,8,2,0,D
2,1,1739.82678223,1749.05932617,3,3,5,3,-126,-133,3,3,74,1,0,-11,6,8,2,0,D
2,1,1739.82678223,1749.05932617,3,3,5,3,-124,-131,3,6,75,1,-1,-11,6,8,2,1,D
2,1,1739.82678223,1749.05932617,3,3,5,3,-137,-145,3,8,76,1,-1,-11,7,8,2,1,D
2,1,1739.82678223,1749.05932617,3,3,5,3,-153,-161,3,-2,77,1,-1,-9,7,7,2,1,D
2,1,1739.82678223,1749.05932617,3,3,5,3,-163,-171,3,-8,78,1,-1,-8,6,7,2,1,D
2,1,1739.82678223,1749.05932617,3,3,5,3,-172,-180,3,-8,79,1,-1,-8,6,7,2,1,D
2,2,1739.82678223,1749.05932617,2,3,4,3,-172,-180,3,-9,80,1,-1,-7,6,6,2,1,D
2,2,1739.82678223,1749.05932617,2,3,4,3,-172,-180,3,-9,81,1,-1,-7,6,6,2,1,D
2,2,1739.82678223,1749.05932617,2,3,4,3,-173,-180,3,-10,82,1,-2,-8,6,6,2,2,D
2,2,1739.82678223,1749.05932617,2,3,4,3,-173,-180,3,-10,83,1,-2,-8,6,6,2,2,D
2,2,1739.82678223,1749.05932617,2,3,4,3,-173,-180,3,-10,84,1,-2,-8,6,6,2,2,D
2,2,1739.82678223,1749.05932617,1,2,3,2,-173,-180,3,-12,85,1,-2,-6,6,4,2,2,D
2,2,1739.82678223,1749.05932617,1,2,3,2,-180,-185,3,-16,86,1,-2,-5,3,4,2,2,D
2,2,1739.82678223,1749.05932617,1,2,3,2,-188,-193,3,-18,87,1,-1,-4,4,4,2,2,D
2,2,1739.82678223,1749.05932617,2,3,4,3,-200,-205,4,-17,88,1,-1,-5,4,5,2,2,D
2,2,1739.82678223,1749.05932617,0,3,3,2,-205,-209,2,-20,89,1,-1,-4,3,5,2,2,D
2,2,1739.82678223,1749.05932617,-1,3,3,2,-208,-213,2,-19,90,1,-1,-3,3,4,2,2,D
2,2,1739.82678223,1749.05932617,-1,3,3,2,-207,-213,2,-17,91,1,-1,-3,4,4,2,2,D
2,2,1739.82678223,1749.05932617,-1,3,3,2,-209,-214,2,-17,92,1,-1,-4,3,5,2,2,D
2,2,1739.82678223,1749.05932617,-1,3,3,2,-209,-214,2,-17,93,1,-1,-4,3,5,2,2,D
2,2,1739.82678223,1749.05932617,-1,3,3,2,-209,-214,2,-17,94,1,-1,-4,3,5,2,2,D
2,2,1739.82678223,1749.05932617,-1,3,3,2,-209,-214,2,-17,95,1,-1,-4,3,5,2,2,D
2,2,1739.82678223,1749.05932617,0,3,3,3,-209,-214,3,-15,96,1,-1,-5,4,5,2,2,D
2,2,1739.82678223,1749.05932617,0,3,3,3,-216,-220,3,-20,97,1,-1,-5,2,5,2,2,D
2,2,1739.82678223,1749.05932617,0,3,3,3,-225,-228,3,-27,98,1,-1,-3,1,4,2,2,D
