ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1711.74938965,1746.25891113,7,1,1,5,-46,-54,5,-11,37,1,0,-2,-2,-2,0,0,W
1,0,1711.74938965,1746.25891113,9,1,3,6,-45,-53,5,-8,38,1,0,-3,-2,-2,0,0,W
1,0,1711.74938965,1746.25891113,9,1,3,6,-46,-53,5,-10,39,1,-2,-3,-2,-2,0,2,W
1,0,1711.74938965,1746.25891113,9,1,3,6,-46,-53,5,-9,40,1,-2,-4,-1,-2,0,2,W
1,0,1711.74938965,1746.25891113,9,1,3,6,-43,-50,5,-5,41,1,-2,-7,-1,0,0,2,W
1,0,1711.74938965,1746.25891113,9,1,3,6,-42,-49,5,-3,42,1,-3,-8,-1,1,0,2,W
1,0,1711.74938965,1746.25891113,9,1,3,6,-44,-50,5,-9,43,1,-5,-6,-1,1,0,4,W
1,0,1711.74938965,1746.25891113,9,1,3,6,-51,-58,5,-7,44,1,-5,-6,1,2,0,4,W
1,0,1711.74938965,1746.25891113,9,1,3,6,-57,-63,5,-14,45,1,-6,-4,-1,2,0,4,W
1,0,1711.74938965,1746.25891113,8,1,2,6,-57,-63,5,-17,46,1,-6,-2,-1,0,0,4,W
1,0,1711.74938965,1746.25891113,8,1,2,6,-57,-63,5,-17,47,1,-6,-2,-1,0,0,4,W
1,0,1711.74938965,1746.25891113,8,1,2,6,-58,-65,5,-20,48,1,-6,-1,-1,-1,0,4,W
1,0,1711.74938965,1746.25891113,9,1,3,7,-55,-62,5,-16,49,1,-6,-2,-1,0,0,4,W
1,0,1711.74938965,1746.25891113,9,1,3,7,-55,-62,5,-16,45,1,-6,-2,-2,0,0,4,W
1,0,1711.74938965,1746.25891113,9,1,3,7,-54,-61,5,-15,46,1,-6,-2,-2,0,0,4,W
1,0,1711.74938965,1746.25891113,8,1,3,6,-61,-67,5,-19,47,1,-6,-1,-3,-2,0,4,W
1,0,1711.74938965,1746.25891113,8,1,3,6,-57,-64,5,-17,48,1,-7,-1,-2,-2,0,6,W
1,0,1711.74938965,1746.25891113,8,1,3,6,-44,-51,5,-5,49,1,-7,-1,-2,-2,0,6,W
1,0,1711.74938965,1746.25891113,8,1,3,6,-51,-58,5,-6,50,1,-7,-1,-2,-2,0,6,W
1,0,1711.74938965,1746.25891113,8,1,3,6,-35,-43,5,6,51,1,-7,-2,-1,-2,0,6,W
1,0,1711.74938965,1746.25891113,8,1,3,6,-37,-45,5,8,52,1,-7,-3,-2,-2,0,6,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-33,-42,6,9,53,1,-6,-1,-1,-3,0,6,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-27,-36,6,11,54,1,-6,-1,-2,-2,0,6,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-23,-32,6,18,55,1,-6,-5,-2,1,0,6,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-15,-24,6,20,56,1,-5,-5,-1,2,0,5,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-16,-24,6,21,57,1,-5,-4,-2,2,0,5,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-16,-24,6,20,58,1,-5,-4,-2,1,0,5,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-9,-17,6,18,59,1,-5,-2,-2,-1,0,5,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-9,-17,6,20,60,1,-5,-3,-2,0,0,3,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-6,-13,6,27,61,1,-5,-2,-4,0,0,3,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-8,-15,6,21,62,1,-5,-2,-4,0,0,3,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-5,-12,6,21,63,1,-5,-2,-4,0,0,3,W
1,0,1711.74938965,1746.25891113,9,1,4,7,-3,-11,6,23,64,1,-5,-2,-3,0,0,3,W
2,0,1711.74938965,1746.25891113,10,1,4,8,-2,-10,6,24,65,1,-5,-2,-3,0,0,3,W
2,0,1711.74938965,1746.25891113,10,1,4,8,0,-8,6,24,66,1,-5,-2,-3,0,0,3,W
2,0,1711.74938965,1746.25891113,11,1,5,9,4,-4,7,29,67,1,-5,-4,-3,0,0,3,W
2,0,1711.74938965,1746.25891113,11,1,5,9,15,7,7,31,68,1,-5,-4,-3,0,0,3,W
2,0,1711.74938965,1746.25891113,11,1,5,9,12,3,7,35,69,1,-4,-4,-3,0,0,2,W
2,0,1711.74938965,1746.25891113,10,1,5,9,18,9,6,36,70,1,-4,-4,-2,0,0,2,W
2,0,1711.74938965,1746.25891113,10,1,5,9,34,24,6,40,71,1,-4,-4,-1,0,0,2,W
2,0,1711.74938965,1746.25891113,10,1,5,9,37,27,6,41,72,1,-3,-4,-1,0,0,1,W
2,0,1711.74938965,1746.25891113,10,1,5,9,40,30,6,48,73,1,-3,-4,-1,1,0,1,W
2,0,1711.74938965,1746.25891113,11,2,6,10,40,30,6,48,74,1,-3,-4,-2,2,0,1,W
2,0,1711.74938965,1746.25891113,10,2,5,9,34,25,5,46,75,1,-3,-4,-2,2,0,2,W
2,0,1711.74938965,1746.25891113,10,2,5,9,30,21,5,42,76,1,-3,-4,-2,2,0,2,W
2,0,1711.74938965,1746.25891113,10,2,5,9,31,22,5,41,77,1,-3,-4,-3,2,0,2,W
3,0,1711.74938965,1746.25891113,11,2,5,9,38,29,6,41,78,1,-3,-4,-3,2,0,3,W
3,0,1711.74938965,1746.25891113,11,2,5,9,38,29,6,41,79,1,-3,-4,-3,2,0,3,W
3,0,1711.74938965,1746.25891113,11,2,5,9,44,36,6,40,80,1,-3,-4,-5,2,0,3,W
3,0,1711.74938965,1746.25891113,11,2,5,9,38,30,6,41,81,1,-3,-4,-5,3,0,3,W
3,0,1711.74938965,1746.25891113,12,2,5,9,37,28,6,40,82,1,-3,-5,-5,3,1,3,W
3,0,1711.74938965,1746.25891113,12,2,5,9,34,26,6,42,83,1,-3,-5,-7,3,1,3,W
3,0,1711.74938965,1746.25891113,12,2,5,9,44,36,6,47,84,1,-3,-6,-6,3,1,3,W
3,0,1711.74938965,1746.25891113,12,2,5,9,52,44,6,56,85,1,-3,-7,-6,3,1,2,W
3,0,1711.74938965,1746.25891113,12,2,5,9,66,58,6,71,86,1,-2,-8,-6,3,1,1,W
3,0,1711.74938965,1746.25891113,13,3,6,10,69,61,7,75,87,1,-2,-9,-6,4,1,1,W
3,0,1711.74938965,1746.25891113,14,3,6,11,78,70,7,84,88,1,-2,-9,-6,4,1,1,W
3,0,1711.74938965,1746.25891113,14,3,6,11,77,70,7,83,89,1,-3,-9,-7,4,1,2,W
3,0,1711.74938965,1746.25891113,14,3,6,11,68,62,7,82,90,1,-2,-9,-8,4,1,1,W
3,0,1711.74938965,1746.25891113,14,3,6,11,65,57,7,81,91,1,-2,-9,-6,4,1,1,W
3,0,1711.74938965,1746.25891113,14,3,6,11,65,57,7,81,92,1,-2,-9,-6,4,1,1,W
3,0,1711.74938965,1746.25891113,14,3,6,11,65,57,7,81,93,1,-2,-9,-6,4,1,1,W
3,0,1711.74938965,1746.25891113,14,3,6,11,69,61,7,87,94,1,-2,-9,-6,5,1,1,W
3,0,1711.74938965,1746.25891113,14,3,6,12,70,61,7,86,95,1,-2,-9,-6,5,1,1,W
