ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1735.00012207,1646.43688965,5,0,4,3,75,74,1,49,34,0,1,-5,-8,7,0,-1,W
2,1,1735.00012207,1646.43688965,5,0,4,3,72,71,1,49,35,0,1,-5,-10,7,0,-1,W
2,1,1735.00012207,1646.43688965,5,0,4,3,80,79,1,49,36,0,1,-5,-10,7,0,-1,W
2,1,1735.00012207,1646.43688965,5,0,4,3,90,87,1,50,37,0,1,-5,-8,7,0,-1,W
2,1,1735.00012207,1646.43688965,5,0,4,3,94,89,1,54,38,0,1,-6,-6,7,0,-2,W
2,1,1735.00012207,1646.43688965,5,0,4,3,104,99,1,54,39,0,1,-6,-7,7,0,-2,W
2,1,1735.00012207,1646.43688965,5,0,4,3,104,99,1,54,40,0,1,-6,-7,7,0,-2,W
2,1,1735.00012207,1646.43688965,5,0,4,3,114,110,1,66,41,0,1,-7,-8,7,0,-2,W
2,1,1735.00012207,1646.43688965,5,0,4,3,114,110,1,65,42,0,1,-6,-9,7,0,-2,W
2,1,1735.00012207,1646.43688965,5,0,4,3,112,108,1,64,43,0,1,-5,-9,6,0,-2,W
2,1,1735.00012207,1646.43688965,5,0,4,3,115,110,1,69,44,0,1,-5,-9,6,0,-1,W
2,1,1735.00012207,1646.43688965,5,0,4,3,114,110,1,65,45,0,1,-5,-10,6,0,-1,W
2,1,1735.00012207,1646.43688965,5,0,4,3,119,114,1,66,46,0,1,-5,-8,6,0,-1,W
2,1,1735.00012207,1646.43688965,6,0,5,4,118,113,2,69,47,0,1,-5,-8,6,0,-1,W
2,1,1735.00012207,1646.43688965,6,0,5,4,121,116,2,76,48,0,1,-5,-8,7,0,-1,W
2,1,1735.00012207,1646.43688965,6,0,5,4,115,110,2,74,49,0,1,-5,-8,7,0,-1,W
2,1,1735.00012207,1646.43688965,6,0,5,4,125,119,2,81,50,0,1,-7,-7,10,0,-1,W
2,1,1735.00012207,1646.43688965,6,0,5,4,125,119,2,83,51,0,1,-8,-7,10,0,-1,W
2,1,1735.00012207,1646.43688965,6,1,5,5,135,129,2,85,52,0,1,-8,-7,10,0,-1,W
3,1,1735.00012207,1646.43688965,7,1,5,5,135,129,3,85,53,1,1,-8,-7,10,0,-1,W
3,1,1735.00012207,1646.43688965,7,1,5,5,134,128,3,84,45,1,1,-8,-8,10,0,-1,W
3,1,1735.00012207,1646.43688965,7,1,5,5,139,133,3,91,46,1,2,-8,-6,10,0,-2,W
3,1,1735.00012207,1646.43688965,7,1,5,5,147,141,3,95,47,1,3,-8,-8,10,0,-3,W
3,1,1735.00012207,1646.43688965,7,1,5,5,156,150,3,108,48,1,3,-8,-8,10,0,-3,W
3,1,1735.00012207,1646.43688965,7,1,5,5,150,146,3,108,49,1,3,-8,-10,10,0,-3,W
3,1,1735.00012207,1646.43688965,7,1,5,5,148,144,3,106,50,1,3,-8,-10,10,0,-2,W
3,1,1735.00012207,1646.43688965,7,1,5,5,146,142,3,107,51,1,3,-8,-10,10,0,-2,W
3,1,1735.00012207,1646.43688965,7,1,5,5,153,149,3,105,52,1,3,-8,-11,10,0,-2,W
3,1,1735.00012207,1646.43688965,7,1,5,5,165,161,3,115,53,1,3,-8,-11,10,0,-2,W
3,1,1735.00012207,1646.43688965,8,1,6,6,163,159,4,120,54,1,2,-10,-12,12,0,-2,W
3,1,1735.00012207,1646.43688965,8,1,6,6,161,157,4,121,55,1,3,-10,-12,12,0,-2,W
3,1,1735.00012207,1646.43688965,8,1,6,6,143,139,4,118,56,1,3,-9,-12,12,0,-2,W
3,1,1735.00012207,1646.43688965,8,1,6,6,137,134,4,110,57,1,3,-4,-13,11,0,-2,W
3,1,1735.00012207,1646.43688965,8,1,6,6,135,133,4,105,58,1,3,-2,-14,10,0,-2,W
4,1,1735.00012207,1646.43688965,9,2,7,7,146,144,5,106,59,1,3,-2,-14,10,0,-2,W
4,1,1735.00012207,1646.43688965,9,2,7,7,146,144,5,105,60,1,3,-2,-15,10,0,-2,W
4,1,1735.00012207,1646.43688965,9,2,7,7,140,139,5,99,61,1,3,0,-16,8,0,-2,W
4,1,1735.00012207,1646.43688965,9,2,7,7,141,141,5,100,62,1,3,0,-17,8,0,-2,W
4,1,1735.00012207,1646.43688965,9,2,7,7,139,140,5,99,63,1,3,0,-18,8,0,-2,W
4,1,1735.00012207,1646.43688965,8,2,7,6,138,139,5,98,64,1,3,0,-18,8,0,-2,W
4,1,1735.00012207,1646.43688965,8,2,7,6,137,138,5,95,65,1,3,4,-17,7,0,-2,W
4,1,1735.00012207,1646.43688965,7,2,7,5,130,131,4,91,66,1,3,4,-17,7,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,130,131,4,90,67,1,3,5,-17,6,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,129,130,4,87,68,1,3,7,-17,5,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,125,126,4,81,69,1,3,9,-17,4,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,125,126,4,82,70,1,3,9,-17,4,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,130,131,4,86,71,1,2,7,-18,5,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,139,140,4,98,72,1,2,5,-19,6,0,0,W
4,1,1735.00012207,1646.43688965,6,2,7,5,138,140,4,97,73,1,2,5,-20,5,0,0,W
4,1,1735.00012207,1646.43688965,6,2,7,5,151,153,4,99,74,1,2,5,-21,5,0,0,W
4,1,1735.00012207,1646.43688965,6,2,7,5,152,154,4,101,75,1,2,5,-21,5,0,-1,W
4,1,1735.00012207,1646.43688965,7,2,7,6,155,157,5,103,76,1,2,5,-22,5,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,152,154,4,103,77,1,2,5,-21,5,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,169,171,4,110,78,1,2,5,-21,5,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,175,177,4,115,79,1,3,3,-21,5,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,174,176,4,116,80,1,3,3,-21,5,0,-1,W
4,1,1735.00012207,1646.43688965,5,2,7,4,168,170,4,114,81,0,3,4,-21,4,0,-1,W
4,1,1735.00012207,1646.43688965,5,2,7,4,168,170,4,114,82,0,3,3,-21,4,0,-1,W
4,1,1735.00012207,1646.43688965,5,2,7,4,168,170,4,115,83,0,3,3,-21,5,0,-1,W
4,1,1735.00012207,1646.43688965,5,2,7,4,155,158,4,108,84,0,3,4,-22,3,0,-1,W
4,1,1735.00012207,1646.43688965,5,2,7,4,166,167,4,111,85,0,3,4,-20,3,0,0,W
4,1,1735.00012207,1646.43688965,5,2,7,4,165,166,4,112,86,0,2,4,-21,3,0,0,W
4,1,1735.00012207,1646.43688965,5,2,7,4,163,163,4,109,87,0,2,4,-20,2,0,0,W
4,1,1735.00012207,1646.43688965,5,2,7,4,163,163,4,107,88,0,2,4,-20,2,0,0,W
4,1,1735.00012207,1646.43688965,5,2,7,4,166,166,4,104,89,0,3,4,-21,1,0,-1,W
4,1,1735.00012207,1646.43688965,5,2,7,4,173,173,4,109,90,0,3,4,-23,1,0,-1,W
4,1,1735.00012207,1646.43688965,5,2,7,4,183,183,4,113,91,0,3,3,-23,1,0,-1,W
4,1,1735.00012207,1646.43688965,5,2,7,4,190,190,4,121,92,0,3,3,-24,1,0,-1,W
4,1,1735.00012207,1646.43688965,5,2,7,4,201,200,4,129,93,0,3,2,-24,2,0,-1,W
4,1,1735.00012207,1646.43688965,6,2,7,5,201,200,5,132,94,0,3,1,-25,3,0,-1,W
