ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1647.95153809,1,1795.90905762,-1,2,13,20,1,L
1,1647.95153809,1,1795.90905762,-1,1,7,20,0,L
1,1647.95153809,1,1795.90905762,-1,1,3,20,0,L
1,1647.95153809,1,1795.90905762,-1,1,-1,19,0,L
1,1647.95153809,1,1795.90905762,-1,1,-1,19,0,L
1,1647.95153809,1,1795.90905762,-1,1,-15,14,0,L
1,1647.95153809,1,1795.90905762,-1,1,-17,9,0,L
1,1647.95153809,1,1795.90905762,-1,2,-28,7,0,L
1,1647.95153809,1,1795.90905762,-1,2,-25,8,0,L
1,1647.95153809,1,1795.90905762,-1,3,-18,9,1,L
1,1647.95153809,1,1795.90905762,-1,3,-34,9,1,L
1,1647.95153809,1,1795.90905762,-1,3,-32,10,1,L
1,1647.95153809,1,1795.90905762,-1,3,-37,8,1,L
1,1647.95153809,1,1795.90905762,-1,3,-44,3,1,L
1,1647.95153809,1,1795.90905762,-1,3,-44,3,1,L
1,1647.95153809,1,1795.90905762,0,4,-56,4,2,L
1,1647.95153809,1,1795.90905762,0,4,-60,0,2,L
1,1647.95153809,1,1795.90905762,0,3,-59,-2,2,L
1,1647.95153809,1,1795.90905762,0,3,-68,-6,2,L
1,1647.95153809,1,1795.90905762,0,3,-68,-9,2,L
1,1647.95153809,1,1795.90905762,0,2,-69,-12,2,L
1,1647.95153809,1,1795.90905762,0,2,-72,-11,2,L
1,1647.95153809,1,1795.90905762,0,1,-81,-14,1,L
1,1647.95153809,1,1795.90905762,0,1,-85,-15,1,L
1,1647.95153809,1,1795.90905762,0,1,-76,-16,1,L
1,1647.95153809,1,1795.90905762,0,1,-76,-14,1,L
1,1647.95153809,1,1795.90905762,0,1,-76,-14,1,L
1,1647.95153809,1,1795.90905762,0,1,-84,-12,1,L
1,1647.95153809,1,1795.90905762,0,1,-84,-12,1,L
1,1647.95153809,1,1795.90905762,0,2,-87,-12,1,L
1,1647.95153809,1,1795.90905762,0,2,-98,-14,1,L
1,1647.95153809,1,1795.90905762,0,2,-102,-16,1,L
1,1647.95153809,1,1795.90905762,0,2,-102,-17,1,L
1,1647.95153809,1,1795.90905762,0,2,-103,-17,1,L
1,1647.95153809,1,1795.90905762,0,2,-102,-17,1,L
1,1647.95153809,2,1795.90905762,0,1,-107,-17,0,L
1,1647.95153809,2,1795.90905762,0,1,-103,-17,0,L
1,1647.95153809,2,1795.90905762,0,2,-96,-14,1,L
1,1647.95153809,2,1795.90905762,0,2,-96,-14,1,L
1,1647.95153809,2,1795.90905762,0,2,-96,-14,1,L
1,1647.95153809,2,1795.90905762,0,3,-94,-10,2,L
1,1647.95153809,2,1795.90905762,0,3,-96,-10,2,L
1,1647.95153809,2,1795.90905762,0,3,-102,-16,2,L
1,1647.95153809,2,1795.90905762,0,5,-102,-13,2,L
1,1647.95153809,2,1795.90905762,0,5,-97,-13,2,L
1,1647.95153809,2,1795.90905762,0,5,-97,-8,2,L
1,1647.95153809,2,1795.90905762,0,5,-95,-8,2,L
1,1647.95153809,2,1795.90905762,0,5,-95,-7,2,L
1,1647.95153809,2,1795.90905762,0,5,-95,-7,2,L
1,1647.95153809,2,1795.90905762,0,5,-82,-4,2,L
1,1647.95153809,2,1795.90905762,0,5,-80,0,2,L
1,1647.95153809,2,1795.90905762,0,5,-79,2,2,L
1,1647.95153809,2,1795.90905762,0,4,-85,-1,2,L
1,1647.95153809,2,1795.90905762,0,4,-79,4,2,L
1,1647.95153809,2,1795.90905762,0,5,-79,10,3,L
