ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1849.3203125,1793.10839844,-1,-1,-1,-1,-43,-40,-1,-4,16,0,1,0,-10,2,0,-2,W
0,0,1849.3203125,1793.10839844,-1,-1,-1,-1,-43,-40,-1,-3,17,0,1,0,-10,3,0,-2,W
0,0,1849.3203125,1793.10839844,-1,-1,-1,-1,-44,-40,-1,0,18,0,1,0,-12,3,0,-2,W
0,0,1849.3203125,1793.10839844,-1,-1,-1,-1,-48,-44,-1,1,19,0,1,0,-11,3,0,-2,W
0,0,1849.3203125,1793.10839844,-1,-1,-1,-1,-51,-46,-1,0,20,0,1,0,-11,3,0,-2,W
0,0,1849.3203125,1793.10839844,-1,-1,-1,-1,-44,-39,-1,3,21,0,1,-1,-10,3,0,-2,W
0,0,1849.3203125,1793.10839844,-1,-1,-1,-1,-40,-35,-1,7,22,0,1,-2,-9,3,0,-2,W
0,0,1849.3203125,1793.10839844,0,-1,0,0,-41,-36,0,11,23,0,1,-2,-10,5,0,-2,W
1,0,1849.3203125,1793.10839844,1,0,1,1,-44,-39,1,13,24,0,1,-2,-10,5,0,-2,W
1,0,1849.3203125,1793.10839844,1,0,1,1,-45,-40,1,12,25,0,1,-2,-11,5,0,-2,W
1,0,1849.3203125,1793.10839844,1,0,1,1,-49,-44,1,17,26,0,1,-1,-11,5,0,-2,W
1,0,1849.3203125,1793.10839844,1,0,1,1,-47,-42,1,17,27,0,1,-1,-11,5,0,-2,W
1,0,1849.3203125,1793.10839844,2,0,1,2,-44,-39,1,20,28,0,1,-2,-11,5,0,-2,W
1,0,1849.3203125,1793.10839844,2,0,1,2,-48,-43,1,20,29,0,1,-2,-12,5,0,-2,W
1,0,1849.3203125,1793.10839844,2,0,1,2,-46,-41,1,26,30,0,1,-3,-12,5,0,-2,W
1,0,1849.3203125,1793.10839844,2,0,1,2,-52,-46,1,24,31,0,1,-3,-13,5,0,-2,W
1,0,1849.3203125,1793.10839844,2,0,1,2,-49,-43,1,26,32,0,1,-3,-14,5,0,-2,W
1,0,1849.3203125,1793.10839844,2,0,1,2,-48,-42,1,29,33,0,0,-3,-13,5,0,-1,W
1,0,1849.3203125,1793.10839844,3,0,2,2,-38,-32,2,38,34,0,0,-6,-13,6,0,-1,W
1,0,1849.3203125,1793.10839844,4,1,3,3,-38,-32,2,40,35,0,0,-6,-14,8,0,-1,W
1,0,1849.3203125,1793.10839844,4,1,3,3,-31,-26,2,44,36,0,-1,-7,-12,9,0,0,W
1,1,1849.3203125,1793.10839844,3,1,2,2,-32,-28,2,45,37,0,-1,-7,-11,9,-1,0,W
1,1,1849.3203125,1793.10839844,3,1,2,2,-26,-22,2,47,38,0,-1,-7,-11,10,-1,0,W
1,1,1849.3203125,1793.10839844,4,1,3,2,-25,-21,2,50,39,0,-1,-8,-10,11,-1,0,W
1,1,1849.3203125,1793.10839844,4,1,3,2,-24,-20,2,53,40,0,-1,-9,-10,13,-1,0,W
1,1,1849.3203125,1793.10839844,4,1,3,2,-21,-17,2,54,41,0,-1,-9,-10,13,-1,-1,W
1,1,1849.3203125,1793.10839844,4,1,3,2,-21,-17,2,55,42,0,-1,-9,-10,13,-1,-2,W
1,1,1849.3203125,1793.10839844,5,1,4,3,-21,-17,2,56,43,0,-1,-9,-10,14,-1,-2,W
1,1,1849.3203125,1793.10839844,5,1,4,3,-20,-15,2,56,44,0,0,-9,-11,14,-1,-3,W
1,1,1849.3203125,1793.10839844,4,1,3,3,-29,-24,1,51,45,0,0,-9,-10,13,-1,-3,W
1,1,1849.3203125,1793.10839844,4,1,3,3,-31,-26,1,48,46,0,0,-6,-11,13,-1,-3,W
1,1,1849.3203125,1793.10839844,4,1,3,3,-32,-27,1,48,47,0,0,-6,-11,13,-1,-3,W
1,1,1849.3203125,1793.10839844,4,1,3,3,-32,-27,1,48,45,0,0,-6,-12,13,-1,-3,W
1,1,1849.3203125,1793.10839844,4,1,3,3,-24,-20,1,52,46,0,1,-7,-10,13,-1,-3,W
1,1,1849.3203125,1793.10839844,4,1,3,3,-21,-17,1,57,47,0,1,-8,-10,13,-1,-3,W
1,1,1849.3203125,1793.10839844,3,1,3,3,-21,-17,0,57,48,0,1,-8,-10,13,-1,-3,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-17,-14,1,60,49,1,1,-9,-9,14,-1,-3,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-19,-16,1,60,50,1,1,-9,-9,14,-1,-3,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-21,-18,1,60,51,1,1,-9,-10,14,-1,-3,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-18,-16,1,57,52,1,2,-8,-9,14,-1,-4,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-18,-16,1,57,53,1,2,-8,-9,14,-1,-4,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-19,-17,1,57,54,1,1,-8,-9,14,-1,-4,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-19,-17,1,57,55,1,1,-8,-9,14,-1,-4,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-40,-37,1,55,56,1,1,-7,-10,14,-1,-4,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-41,-39,1,54,57,1,1,-7,-10,14,-1,-4,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-39,-37,1,63,58,1,1,-9,-10,15,-1,-4,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-39,-37,1,66,59,1,1,-9,-10,15,-1,-5,W
2,1,1849.3203125,1793.10839844,4,2,3,4,-48,-46,1,66,60,1,1,-9,-10,15,-1,-5,W
2,1,1849.3203125,1793.10839844,5,2,4,5,-42,-41,2,73,61,1,1,-11,-9,16,-1,-5,W
2,1,1849.3203125,1793.10839844,5,2,4,5,-44,-42,2,78,62,1,1,-12,-11,18,-1,-5,W
2,1,1849.3203125,1793.10839844,5,2,4,5,-60,-58,2,63,63,1,1,-12,-11,18,-1,-5,W
3,1,1849.3203125,1793.10839844,6,2,5,5,-60,-58,3,63,64,1,1,-12,-11,18,-1,-5,W
3,1,1849.3203125,1793.10839844,6,2,5,5,-61,-59,3,62,65,1,1,-11,-12,18,-1,-5,W
3,1,1849.3203125,1793.10839844,6,2,5,5,-64,-62,3,60,66,1,1,-11,-12,18,-1,-5,W
3,1,1849.3203125,1793.10839844,6,2,5,5,-64,-62,3,62,67,1,1,-12,-10,18,-1,-5,W
3,1,1849.3203125,1793.10839844,6,2,5,5,-55,-53,3,61,68,1,2,-12,-10,18,-1,-5,W
3,1,1849.3203125,1793.10839844,6,2,5,5,-53,-50,3,65,69,1,2,-12,-11,18,-1,-5,W
3,1,1849.3203125,1793.10839844,6,2,5,5,-60,-58,3,64,70,1,0,-12,-11,18,-1,-4,W
3,1,1849.3203125,1793.10839844,7,2,5,6,-59,-57,3,67,71,2,0,-12,-11,19,-1,-4,W
3,1,1849.3203125,1793.10839844,7,2,5,6,-55,-53,3,73,72,2,0,-12,-12,19,-1,-4,W
3,1,1849.3203125,1793.10839844,7,2,5,6,-69,-67,3,73,73,2,-1,-12,-14,19,-1,-3,W
3,1,1849.3203125,1793.10839844,7,2,5,6,-72,-70,3,75,74,2,-1,-12,-14,19,-1,-3,W
3,1,1849.3203125,1793.10839844,6,2,5,6,-73,-71,2,72,75,2,-1,-12,-14,18,-1,-3,W
3,1,1849.3203125,1793.10839844,6,2,5,6,-55,-53,2,85,76,2,-1,-13,-14,20,-1,-3,W
4,1,1849.3203125,1793.10839844,7,3,6,7,-55,-53,3,86,77,2,-1,-13,-14,20,-1,-3,W
4,1,1849.3203125,1793.10839844,7,3,6,7,-56,-54,3,86,78,2,-1,-13,-14,20,-1,-3,W
4,1,1849.3203125,1793.10839844,7,3,6,7,-68,-66,3,86,79,2,-2,-13,-16,20,-1,-3,W
4,1,1849.3203125,1793.10839844,7,3,6,7,-54,-52,3,94,80,2,-2,-13,-16,20,-1,-3,W
4,1,1849.3203125,1793.10839844,7,3,6,7,-45,-43,3,96,81,2,-2,-13,-16,20,-1,-3,W
4,1,1849.3203125,1793.10839844,7,3,6,7,-53,-51,3,93,82,2,-3,-13,-16,20,-1,-3,W
4,1,1849.3203125,1793.10839844,6,3,6,6,-59,-57,2,90,83,2,-3,-11,-16,19,-1,-3,W
4,1,1849.3203125,1793.10839844,6,3,6,6,-48,-47,2,90,84,2,-3,-11,-15,19,-1,-3,W
4,1,1849.3203125,1793.10839844,6,3,6,6,-48,-47,2,90,85,2,-3,-11,-15,19,-1,-3,W
4,1,1849.3203125,1793.10839844,6,3,6,6,-48,-47,2,89,86,2,-2,-12,-14,19,-1,-3,W
4,1,1849.3203125,1793.10839844,6,3,6,6,-33,-32,2,91,87,2,-2,-12,-14,19,-1,-3,W
4,1,1849.3203125,1793.10839844,6,3,6,6,-38,-37,2,93,88,2,-2,-11,-14,19,-1,-3,W
4,1,1849.3203125,1793.10839844,6,3,6,6,-35,-34,2,90,89,2,-2,-11,-14,19,-1,-3,W
4,1,1849.3203125,1793.10839844,5,2,5,5,-40,-39,1,86,90,2,-2,-11,-13,18,-1,-3,W
4,1,1849.3203125,1793.10839844,5,2,5,5,-40,-39,1,86,91,2,-3,-11,-12,18,-1,-2,W
4,1,1849.3203125,1793.10839844,5,2,5,5,-44,-44,1,86,92,2,-3,-11,-11,18,-1,-2,W
4,1,1849.3203125,1793.10839844,5,2,5,5,-51,-50,1,88,93,2,-3,-11,-12,18,-1,-2,W
4,1,1849.3203125,1793.10839844,4,2,4,4,-57,-54,1,83,94,2,-3,-10,-14,17,-2,-2,W
4,1,1849.3203125,1793.10839844,4,2,4,4,-44,-41,1,86,95,2,-4,-10,-14,17,-2,-2,W
