ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1803.49182129,1655.34655762,4,0,2,4,53,53,3,16,18,1,2,-3,2,-1,0,0,W
0,0,1803.49182129,1655.34655762,4,0,2,4,44,44,3,9,19,1,2,-3,0,-1,0,-1,W
0,0,1803.49182129,1655.34655762,4,0,2,4,44,44,3,9,20,1,2,-3,0,-1,0,-1,W
0,0,1803.49182129,1655.34655762,3,0,2,3,39,39,2,2,21,1,2,-3,0,-1,0,-1,W
0,0,1803.49182129,1655.34655762,5,0,3,4,40,40,2,4,22,1,2,-3,0,0,0,-1,W
0,0,1803.49182129,1655.34655762,5,0,3,4,48,47,2,9,23,1,2,-4,1,1,0,-2,W
0,0,1803.49182129,1655.34655762,5,0,3,4,56,55,2,17,24,1,3,-5,2,1,0,-3,W
0,0,1803.49182129,1655.34655762,6,0,3,5,70,69,3,23,25,1,3,-5,1,1,0,-3,W
0,0,1803.49182129,1655.34655762,6,0,3,5,67,67,3,20,26,1,3,-5,-1,1,0,-3,W
0,0,1803.49182129,1655.34655762,8,0,5,6,72,72,5,22,27,1,3,-5,-1,1,0,-3,W
0,0,1803.49182129,1655.34655762,8,0,5,6,71,72,5,22,28,1,4,-5,-3,1,0,-3,W
0,0,1803.49182129,1655.34655762,9,0,5,7,80,81,6,32,29,1,4,-6,-4,1,0,-3,W
0,0,1803.49182129,1655.34655762,9,0,5,7,80,81,6,32,30,1,4,-6,-4,1,0,-3,W
1,0,1803.49182129,1655.34655762,10,0,6,8,87,88,6,39,31,1,4,-6,-4,2,0,-3,W
1,0,1803.49182129,1655.34655762,10,0,6,8,91,92,6,38,32,1,5,-6,-5,2,0,-3,W
1,0,1803.49182129,1655.34655762,11,0,7,9,105,106,7,50,33,1,5,-8,-5,4,0,-3,W
1,0,1803.49182129,1655.34655762,12,0,8,10,107,108,8,51,34,1,5,-9,-7,4,0,-3,W
1,0,1803.49182129,1655.34655762,12,0,8,10,108,108,8,53,35,1,5,-10,-7,5,0,-3,W
1,0,1803.49182129,1655.34655762,12,0,8,10,106,106,8,51,36,1,5,-10,-6,5,0,-3,W
1,0,1803.49182129,1655.34655762,13,1,9,11,107,107,8,52,37,1,4,-10,-6,5,1,-3,W
1,0,1803.49182129,1655.34655762,13,1,9,11,107,107,8,52,38,1,4,-10,-7,5,1,-3,W
1,0,1803.49182129,1655.34655762,13,1,9,11,107,107,8,52,39,1,4,-10,-7,5,1,-3,W
1,0,1803.49182129,1655.34655762,13,1,9,11,101,102,8,46,40,1,4,-9,-8,5,1,-4,W
1,0,1803.49182129,1655.34655762,13,1,9,11,108,109,8,47,41,1,5,-9,-8,5,1,-4,W
1,0,1803.49182129,1655.34655762,13,1,9,11,96,98,8,47,42,1,5,-9,-10,5,1,-4,W
1,0,1803.49182129,1655.34655762,13,1,9,11,88,90,8,45,43,1,5,-9,-10,5,1,-4,W
1,0,1803.49182129,1655.34655762,13,1,9,11,90,92,8,43,44,1,5,-9,-10,5,1,-4,W
1,0,1803.49182129,1655.34655762,13,1,9,11,72,74,8,27,45,1,5,-8,-10,5,1,-4,W
1,0,1803.49182129,1655.34655762,13,1,9,11,60,62,8,23,46,1,5,-8,-10,5,1,-4,W
1,0,1803.49182129,1655.34655762,11,1,8,10,58,60,7,17,47,1,5,-6,-10,3,1,-4,W
1,0,1803.49182129,1655.34655762,11,1,8,10,59,61,7,17,45,1,5,-6,-10,3,1,-4,W
1,0,1803.49182129,1655.34655762,11,1,8,10,62,63,7,16,46,1,5,-4,-10,2,1,-4,W
1,0,1803.49182129,1655.34655762,11,1,8,10,62,63,7,16,47,1,5,-4,-10,2,1,-4,W
2,0,1803.49182129,1655.34655762,12,2,8,11,64,65,7,18,48,2,5,-4,-10,2,1,-4,W
2,0,1803.49182129,1655.34655762,12,2,8,11,65,67,7,17,49,2,5,-4,-11,2,1,-4,W
3,0,1803.49182129,1655.34655762,13,2,8,11,69,69,8,20,50,3,5,-4,-9,3,1,-4,W
3,0,1803.49182129,1655.34655762,13,2,8,11,62,62,8,19,51,3,5,-4,-9,3,1,-4,W
3,0,1803.49182129,1655.34655762,14,3,9,12,61,60,8,20,52,3,5,-3,-9,3,2,-4,W
3,0,1803.49182129,1655.34655762,14,3,9,12,53,52,8,20,53,3,5,-3,-9,3,2,-4,W
3,0,1803.49182129,1655.34655762,14,3,9,12,48,47,8,19,54,3,5,-3,-9,3,2,-4,W
3,0,1803.49182129,1655.34655762,13,3,8,11,39,39,7,14,55,3,5,-1,-10,2,2,-4,W
3,0,1803.49182129,1655.34655762,13,3,8,11,31,30,7,11,56,3,5,-1,-9,1,2,-4,W
3,0,1803.49182129,1655.34655762,14,3,9,12,25,24,7,11,57,3,5,-1,-9,1,3,-4,W
3,0,1803.49182129,1655.34655762,14,3,9,12,19,18,7,13,58,3,5,-1,-10,1,3,-4,W
3,0,1803.49182129,1655.34655762,14,3,9,12,23,22,7,14,59,3,5,-1,-10,1,3,-4,W
4,0,1803.49182129,1655.34655762,15,4,10,13,24,23,8,15,60,3,5,-1,-10,1,3,-4,W
4,0,1803.49182129,1655.34655762,15,4,10,13,25,24,8,15,61,3,4,-1,-10,1,3,-3,W
4,0,1803.49182129,1655.34655762,16,4,10,13,34,33,9,17,62,3,4,-2,-10,2,3,-4,W
4,0,1803.49182129,1655.34655762,16,4,10,13,43,40,9,20,63,3,4,-2,-8,2,3,-4,W
4,0,1803.49182129,1655.34655762,16,4,10,13,43,40,9,20,64,3,4,-2,-8,2,3,-4,W
4,0,1803.49182129,1655.34655762,16,4,10,13,52,49,9,21,65,3,4,-2,-9,2,3,-4,W
4,0,1803.49182129,1655.34655762,16,4,10,13,72,69,9,26,66,3,4,-3,-9,2,3,-4,W
4,0,1803.49182129,1655.34655762,16,4,10,13,83,80,9,26,67,3,4,-3,-10,2,3,-4,W
4,0,1803.49182129,1655.34655762,16,4,10,13,85,81,9,28,68,3,4,-3,-9,2,3,-4,W
4,0,1803.49182129,1655.34655762,16,4,10,13,94,90,9,31,69,3,4,-3,-9,2,3,-3,W
4,0,1803.49182129,1655.34655762,17,4,11,14,104,100,9,39,70,3,4,-7,-9,2,3,-3,W
4,0,1803.49182129,1655.34655762,17,4,11,14,108,104,9,41,71,3,4,-7,-9,2,3,-3,W
4,0,1803.49182129,1655.34655762,17,4,11,15,116,112,9,54,72,3,4,-9,-10,3,3,-3,W
4,0,1803.49182129,1655.34655762,19,4,13,15,116,112,11,54,73,3,4,-10,-10,3,3,-3,W
4,0,1803.49182129,1655.34655762,19,4,13,15,114,111,11,53,74,3,5,-10,-11,2,3,-3,W
4,0,1803.49182129,1655.34655762,19,4,13,15,118,115,11,54,75,3,6,-10,-11,2,3,-3,W
4,0,1803.49182129,1655.34655762,19,4,13,15,105,102,11,54,76,3,7,-10,-12,2,3,-3,W
4,0,1803.49182129,1655.34655762,19,4,13,15,102,98,11,54,77,3,7,-10,-11,2,3,-3,W
4,0,1803.49182129,1655.34655762,20,4,13,16,112,107,12,55,78,3,7,-10,-10,2,3,-3,W
4,0,1803.49182129,1655.34655762,20,4,13,17,113,109,12,55,79,3,7,-9,-11,2,3,-3,W
4,0,1803.49182129,1655.34655762,21,4,14,17,116,112,13,54,80,3,7,-9,-11,2,3,-3,W
4,0,1803.49182129,1655.34655762,21,4,14,17,125,121,13,54,81,3,7,-9,-11,2,3,-3,W
4,0,1803.49182129,1655.34655762,21,4,14,17,130,126,13,56,82,3,7,-9,-11,2,3,-2,W
4,0,1803.49182129,1655.34655762,21,4,14,17,120,116,13,56,83,3,7,-9,-12,2,3,-2,W
4,0,1803.49182129,1655.34655762,21,4,14,17,134,130,13,56,84,3,7,-9,-12,2,3,-2,W
4,0,1803.49182129,1655.34655762,22,4,14,18,136,132,13,59,85,3,7,-9,-11,2,3,-2,W
4,0,1803.49182129,1655.34655762,22,4,14,18,149,146,13,61,86,3,7,-9,-12,2,3,-2,W
4,0,1803.49182129,1655.34655762,23,4,15,19,150,147,14,63,87,3,7,-11,-13,4,3,-2,W
4,0,1803.49182129,1655.34655762,23,4,15,19,158,154,14,63,88,3,7,-11,-12,4,3,-2,W
4,0,1803.49182129,1655.34655762,23,4,15,19,162,158,14,66,89,3,7,-11,-13,4,3,-2,W
4,0,1803.49182129,1655.34655762,23,4,15,19,178,174,14,77,90,3,7,-11,-11,4,3,-2,W
4,0,1803.49182129,1655.34655762,23,4,15,19,199,194,14,91,91,3,7,-11,-10,4,3,-1,W
4,0,1803.49182129,1655.34655762,23,4,15,19,200,195,14,92,92,3,7,-11,-10,4,3,-1,W
4,0,1803.49182129,1655.34655762,23,4,15,19,214,210,14,94,93,3,7,-12,-12,5,3,-1,W
4,0,1803.49182129,1655.34655762,23,4,15,19,199,197,14,92,94,3,8,-12,-14,5,3,-1,W
4,0,1803.49182129,1655.34655762,23,4,15,19,221,219,14,95,95,3,8,-12,-14,5,3,-1,W
